A;RTSALEDATA;008;20200323 01:00;VALNET;
B;008;4117790;13;20200323 01:00;;803;9;STATION ST;WICKHAM;2293;;;20200206;20200319;426500;;R;RESIDENCE;100;;;0;AP974656;
C;008;4117790;13;20200323 01:00;100/SP97508;
D;008;4117790;13;20200323 01:00;P;;;;;;
D;008;4117790;13;20200323 01:00;V;;;;;;
B;008;4117790;14;20200323 01:00;;804;11;CHARLES ST;WICKHAM;2293;;;20200218;20200319;540000;;R;RESIDENCE;108;;;0;AP975304;
C;008;4117790;14;20200323 01:00;108/SP97508;
D;008;4117790;14;20200323 01:00;P;;;;;;
D;008;4117790;14;20200323 01:00;V;;;;;;
B;008;201491;15;20200323 01:00;;;2;ABEL ST;MAYFIELD;2304;303.5;M;20200205;20200319;810000;R2;R;RESIDENCE;;AJD;;0;AP976587;
C;008;201491;15;20200323 01:00;15/C/2235;
D;008;201491;15;20200323 01:00;P;;;;;;
D;008;201491;15;20200323 01:00;V;;;;;;
D;008;201491;15;20200323 01:00;V;;;;;;
B;008;207095;16;20200323 01:00;;;57;BLUE GUM RD;JESMOND;2299;607;M;20200204;20200317;549500;R3;R;RESIDENCE;;AJG;;0;AP970333;
C;008;207095;16;20200323 01:00;2/38694;
D;008;207095;16;20200323 01:00;P;;;;;;
D;008;207095;16;20200323 01:00;V;;;;;;
B;008;207482;17;20200323 01:00;;;5;BOURKE ST;ADAMSTOWN;2289;234;M;20200204;20200317;545000;R3;R;RESIDENCE;;AHB;;0;AP970030;
C;008;207482;17;20200323 01:00;1/172415;
D;008;207482;17;20200323 01:00;P;;;;;;
D;008;207482;17;20200323 01:00;P;;;;;;
D;008;207482;17;20200323 01:00;V;;;;;;
B;008;208138;18;20200323 01:00;;;46;BRIDGES RD;NEW LAMBTON;2305;480.6;M;20200206;20200319;465000;R2;R;RESIDENCE;;AFE;;0;AP976615;
C;008;208138;18;20200323 01:00;2/13700;
D;008;208138;18;20200323 01:00;P;;;;;;
D;008;208138;18;20200323 01:00;V;;;;;;
D;008;208138;18;20200323 01:00;V;;;;;;
B;008;211524;19;20200323 01:00;;;2;CHALLICE ST;BERESFIELD;2322;594.4;M;20200213;20200319;422000;R2;R;RESIDENCE;;ADA;;0;AP974509;
C;008;211524;19;20200323 01:00;245/500905;
D;008;211524;19;20200323 01:00;P;;;;;;
D;008;211524;19;20200323 01:00;V;;;;;;
B;008;3686633;20;20200323 01:00;;;13;GRAY ST;WALLSEND;2287;2400;M;20200213;20200319;417000;R2;R;RESIDENCE;;AAD;;0;AP974389;
C;008;3686633;20;20200323 01:00;1/1182879;
D;008;3686633;20;20200323 01:00;P;;;;;;
D;008;3686633;20;20200323 01:00;P;;;;;;
D;008;3686633;20;20200323 01:00;V;;;;;;
B;008;3617467;21;20200323 01:00;;50;75;ABBOTT ST;WALLSEND;2287;;;20200212;20200316;280000;;R;RESIDENCE;77;;;0;AP965428;
C;008;3617467;21;20200323 01:00;77/SP86400;
D;008;3617467;21;20200323 01:00;P;;;;;;
D;008;3617467;21;20200323 01:00;V;;;;;;
B;008;215832;22;20200323 01:00;;;30;CURRY ST;MEREWETHER;2291;600.7;M;20200213;20200319;3850000;R2;R;RESIDENCE;;AHL;;0;AP975775;
C;008;215832;22;20200323 01:00;24/38034;
D;008;215832;22;20200323 01:00;P;;;;;;
D;008;215832;22;20200323 01:00;P;;;;;;
D;008;215832;22;20200323 01:00;V;;;;;;
B;008;218558;23;20200323 01:00;;;36;DORA ST;MAYFIELD;2304;252.9;M;20200201;20200316;725000;R3;R;RESIDENCE;;AJB;;0;AP966270;
C;008;218558;23;20200323 01:00;D/153621;
D;008;218558;23;20200323 01:00;P;;;;;;
D;008;218558;23;20200323 01:00;P;;;;;;
D;008;218558;23;20200323 01:00;V;;;;;;
D;008;218558;23;20200323 01:00;V;;;;;;
B;008;216912;24;20200323 01:00;;;40;DAVIS AVE;WALLSEND;2287;607;M;20200203;20200313;610000;R2;R;RESIDENCE;;AAF;;0;AP963218;
C;008;216912;24;20200323 01:00;130/35087;
D;008;216912;24;20200323 01:00;P;;;;;;
D;008;216912;24;20200323 01:00;P;;;;;;
D;008;216912;24;20200323 01:00;V;;;;;;
D;008;216912;24;20200323 01:00;V;;;;;;
B;008;222238;25;20200323 01:00;;;5;FLETCHER ST;BERESFIELD;2322;645;M;20200206;20200319;420000;R2;R;RESIDENCE;;ADA;;0;AP974327;
C;008;222238;25;20200323 01:00;188/A/12628;
D;008;222238;25;20200323 01:00;P;;;;;;
D;008;222238;25;20200323 01:00;P;;;;;;
D;008;222238;25;20200323 01:00;V;;;;;;
D;008;222238;25;20200323 01:00;V;;;;;;
B;008;222645;26;20200323 01:00;;;58;FORFAR ST;STOCKTON;2295;1011.83;M;20200224;20200313;1000000;R2;R;RESIDENCE;;AHN;;0;AP961715;
C;008;222645;26;20200323 01:00;5/11/758929;
D;008;222645;26;20200323 01:00;P;;;;;;
D;008;222645;26;20200323 01:00;V;;;;;;
B;008;231041;27;20200323 01:00;;;18;JARRETT ST;WARATAH WEST;2298;569.1;M;20200313;20200313;435000;R2;R;RESIDENCE;;AJP;;0;AP961660;
C;008;231041;27;20200323 01:00;74/218092;
D;008;231041;27;20200323 01:00;P;;;;;;
D;008;231041;27;20200323 01:00;V;;;;;;
B;008;223280;28;20200323 01:00;;;5;FRITH ST;MAYFIELD;2304;423.7;M;20200131;20200313;630000;R2;R;RESIDENCE;;AJX;;0;AP962439;
C;008;223280;28;20200323 01:00;17/32634;
D;008;223280;28;20200323 01:00;P;;;;;;
D;008;223280;28;20200323 01:00;P;;;;;;
D;008;223280;28;20200323 01:00;V;;;;;;
B;008;224066;29;20200323 01:00;;;35;GEORGETOWN RD;GEORGETOWN;2298;366.7;M;20200206;20200319;520000;R3;R;RESIDENCE;;AJB;;0;AP975386;
C;008;224066;29;20200323 01:00;12/547540;
D;008;224066;29;20200323 01:00;P;;;;;;
D;008;224066;29;20200323 01:00;P;;;;;;
D;008;224066;29;20200323 01:00;V;;;;;;
B;008;229586;30;20200323 01:00;;56;575;HUNTER ST;NEWCASTLE WEST;2302;;;20200131;20200313;480000;;R;RESIDENCE;56;;;0;AP961712;
C;008;229586;30;20200323 01:00;56/SP62883;
D;008;229586;30;20200323 01:00;P;;;;;;
D;008;229586;30;20200323 01:00;P;;;;;;
D;008;229586;30;20200323 01:00;V;;;;;;
B;008;240525;31;20200323 01:00;;5;23;MINMI RD;WALLSEND;2287;;;20200131;20200313;420000;;R;RESIDENCE;5;;;0;AP962752;
C;008;240525;31;20200323 01:00;5/SP57246;
D;008;240525;31;20200323 01:00;P;;;;;;
D;008;240525;31;20200323 01:00;V;;;;;;
B;008;240655;32;20200323 01:00;;;18;MIRRAL CRES;NEW LAMBTON;2305;721.1;M;20200131;20200313;710000;R2;R;RESIDENCE;;AFH;;0;AP961956;
C;008;240655;32;20200323 01:00;1/829182;
D;008;240655;32;20200323 01:00;P;;;;;;
D;008;240655;32;20200323 01:00;P;;;;;;
D;008;240655;32;20200323 01:00;V;;;;;;
B;008;238092;33;20200323 01:00;;;126;MAITLAND RD;MAYFIELD;2304;981.5;M;20200204;20200317;1320000;B2;3;COMMERCIAL;;BCM;;0;AP970277;
C;008;238092;33;20200323 01:00;181/716863 182/741441;
D;008;238092;33;20200323 01:00;P;;;;;;
D;008;238092;33;20200323 01:00;V;;;;;;
B;008;235641;34;20200323 01:00;;;24;LINWOOD ST;MARYVILLE;2293;117.6;M;20200313;20200313;740000;R2;R;RESIDENCE;;ADF;;0;AP963839;
C;008;235641;34;20200323 01:00;21/1001171;
D;008;235641;34;20200323 01:00;P;;;;;;
D;008;235641;34;20200323 01:00;P;;;;;;
D;008;235641;34;20200323 01:00;V;;;;;;
B;008;238528;35;20200323 01:00;;;17;MARGARET ST;MEREWETHER;2291;304.9;M;20200220;20200319;895000;R3;R;RESIDENCE;;AJR;;0;AP974558;
C;008;238528;35;20200323 01:00;2/788616;
D;008;238528;35;20200323 01:00;P;;;;;;
D;008;238528;35;20200323 01:00;V;;;;;;
D;008;238528;35;20200323 01:00;V;;;;;;
B;008;236063;36;20200323 01:00;;;16;LONG CRES;SHORTLAND;2307;607;M;20200203;20200316;485000;R2;R;RESIDENCE;;AJM;;0;AP965366;
C;008;236063;36;20200323 01:00;93/206758;
D;008;236063;36;20200323 01:00;P;;;;;;
D;008;236063;36;20200323 01:00;P;;;;;;
D;008;236063;36;20200323 01:00;V;;;;;;
B;008;236075;37;20200323 01:00;;;9;LONG CRES;SHORTLAND;2307;575.4;M;20200117;20200313;480000;R2;R;RESIDENCE;;AJM;;0;AP964754;
C;008;236075;37;20200323 01:00;109/206758;
D;008;236075;37;20200323 01:00;P;;;;;;
D;008;236075;37;20200323 01:00;V;;;;;;
D;008;236075;37;20200323 01:00;V;;;;;;
B;008;233571;38;20200323 01:00;;;48;KINROSS AVE;ADAMSTOWN HEIGHTS;2289;569.1;M;20200201;20200316;1010000;R2;R;RESIDENCE;;AFW;;0;AP965851;
C;008;233571;38;20200323 01:00;34/27831;
D;008;233571;38;20200323 01:00;P;;;;;;
D;008;233571;38;20200323 01:00;P;;;;;;
D;008;233571;38;20200323 01:00;V;;;;;;
B;008;234852;39;20200323 01:00;;;15;LEE CRES;BIRMINGHAM GARDENS;2287;790.4;M;20200123;20200319;610000;R2;R;RESIDENCE;;AJA;;0;AP975485;
C;008;234852;39;20200323 01:00;163/12691;
D;008;234852;39;20200323 01:00;P;;;;;;
D;008;234852;39;20200323 01:00;V;;;;;;
B;008;254193;40;20200323 01:00;;2;115;STATION ST;WARATAH;2298;;;20200217;20200317;327000;;R;RESIDENCE;2;;;0;AP970614;
C;008;254193;40;20200323 01:00;2/SP10516;
D;008;254193;40;20200323 01:00;P;;;;;;
D;008;254193;40;20200323 01:00;V;;;;;;
B;008;251823;41;20200323 01:00;;;410;SANDGATE RD;SHORTLAND;2307;537.5;M;20200131;20200313;420000;R2;R;RESIDENCE;;AJN;;0;AP962917;
C;008;251823;41;20200323 01:00;5/19542;
D;008;251823;41;20200323 01:00;P;;;;;;
D;008;251823;41;20200323 01:00;P;;;;;;
D;008;251823;41;20200323 01:00;V;;;;;;
B;008;249204;42;20200323 01:00;;4;13;REGENT ST;NEW LAMBTON;2305;;;20191213;20200313;485000;;R;RESIDENCE;4;;;0;AP963928;
C;008;249204;42;20200323 01:00;4/SP4135;
D;008;249204;42;20200323 01:00;P;;;;;;
D;008;249204;42;20200323 01:00;V;;;;;;
D;008;249204;42;20200323 01:00;V;;;;;;
B;008;252271;43;20200323 01:00;;;20;SCHRODER AVE;WARATAH;2298;499.5;M;20200214;20200317;550000;R2;R;RESIDENCE;;AJT;;0;AP969419;
C;008;252271;43;20200323 01:00;58/19516;
D;008;252271;43;20200323 01:00;P;;;;;;
D;008;252271;43;20200323 01:00;V;;;;;;
B;008;250009;44;20200323 01:00;;;51;ROBERTSON ST;CARRINGTON;2294;4045;M;20190723;20200316;4510000;IN2;3;COMMERCIAL;;IGH;;0;AP966154;
C;008;250009;44;20200323 01:00;1, 2, 3, 4, 5, 6, 7/14557 2/42/758233;
D;008;250009;44;20200323 01:00;P;;;;;;
D;008;250009;44;20200323 01:00;V;;;;;;
B;008;250681;45;20200323 01:00;;;100;ROXBURGH ST;STOCKTON;2295;297.2;M;20200203;20200316;520000;R2;R;RESIDENCE;;AHN;;0;AP966344;
C;008;250681;45;20200323 01:00;A/327248;
D;008;250681;45;20200323 01:00;P;;;;;;
D;008;250681;45;20200323 01:00;P;;;;;;
D;008;250681;45;20200323 01:00;V;;;;;;
B;008;255271;46;20200323 01:00;;53;29;TAURUS ST;ELERMORE VALE;2287;;;20200218;20200317;310000;;R;RESIDENCE;53;;;0;AP969847;
C;008;255271;46;20200323 01:00;53/SP17820;
D;008;255271;46;20200323 01:00;P;;;;;;
D;008;255271;46;20200323 01:00;V;;;;;;
B;008;258587;47;20200323 01:00;;11;90;VICTORIA ST;ADAMSTOWN;2289;;;20200131;20200313;350000;;R;RESIDENCE;11;;;0;AP964543;
C;008;258587;47;20200323 01:00;11/SP37639;
D;008;258587;47;20200323 01:00;P;;;;;;
D;008;258587;47;20200323 01:00;P;;;;;;
D;008;258587;47;20200323 01:00;V;;;;;;
B;008;262095;48;20200323 01:00;;;31;YOUNG RD;LAMBTON;2299;569.1;M;20190809;20200313;470000;R2;R;RESIDENCE;;AFB;;0;AP964259;
C;008;262095;48;20200323 01:00;9/35214;
D;008;262095;48;20200323 01:00;P;;;;;;
D;008;262095;48;20200323 01:00;V;;;;;;
B;008;262096;49;20200323 01:00;;;33;YOUNG RD;LAMBTON;2299;651.3;M;20190809;20200313;490000;R2;R;RESIDENCE;;AFB;;0;AP964281;
C;008;262096;49;20200323 01:00;8/35214;
D;008;262096;49;20200323 01:00;P;;;;;;
D;008;262096;49;20200323 01:00;V;;;;;;
B;008;3966479;50;20200323 01:00;;706;23;RAVENSHAW ST;NEWCASTLE WEST;2302;123;M;20200214;20200319;690000;;R;RESIDENCE;82;;;0;AP974417;
C;008;3966479;50;20200323 01:00;82/SP93359;
D;008;3966479;50;20200323 01:00;P;;;;;;
D;008;3966479;50;20200323 01:00;V;;;;;;
B;008;4263149;51;20200323 01:00;;302;26;MAITLAND RD;ISLINGTON;2296;161;M;20200211;20200319;950000;;R;RESIDENCE;6;;;0;AP974607;
C;008;4263149;51;20200323 01:00;6/SP100759;
D;008;4263149;51;20200323 01:00;P;;;;;;
D;008;4263149;51;20200323 01:00;P;;;;;;
D;008;4263149;51;20200323 01:00;V;;;;;;
B;008;4271579;52;20200323 01:00;;1;2;WINSOR ST;MEREWETHER;2291;208;M;20170828;20200313;1375000;;R;RESIDENCE;1;;;0;AP963315;
C;008;4271579;52;20200323 01:00;1/SP100852;
D;008;4271579;52;20200323 01:00;P;;;;;;
D;008;4271579;52;20200323 01:00;P;;;;;;
D;008;4271579;52;20200323 01:00;V;;;;;;
B;008;4273097;53;20200323 01:00;;;29;YILEN CL;BERESFIELD;2322;5505;M;20191121;20200313;1045000;IN2;V;VACANT LAND;;IGN;;0;AP962446;
C;008;4273097;53;20200323 01:00;5/271262;
D;008;4273097;53;20200323 01:00;P;;;;;;
D;008;4273097;53;20200323 01:00;V;;;;;;
B;008;4273879;54;20200323 01:00;;1;17;HARDES AVE;MARYLAND;2287;243.3;M;20190626;20200319;520800;;R;RESIDENCE;;;;0;AP974974;
C;008;4273879;54;20200323 01:00;2/271261;
D;008;4273879;54;20200323 01:00;P;;;;;;
D;008;4273879;54;20200323 01:00;V;;;;;;
B;008;4273882;55;20200323 01:00;;4;17;HARDES AVE;MARYLAND;2287;195.6;M;20151120;20200319;444250;;R;RESIDENCE;;;;0;AP976255;
C;008;4273882;55;20200323 01:00;5/271261;
D;008;4273882;55;20200323 01:00;P;;;;;;
D;008;4273882;55;20200323 01:00;P;;;;;;
D;008;4273882;55;20200323 01:00;V;;;;;;
B;008;4273883;56;20200323 01:00;;5;17;HARDES AVE;MARYLAND;2287;194.9;M;20191223;20200319;475000;;R;RESIDENCE;;;;0;AP975446;
C;008;4273883;56;20200323 01:00;6/271261;
D;008;4273883;56;20200323 01:00;P;;;;;;
D;008;4273883;56;20200323 01:00;V;;;;;;
B;008;4273884;57;20200323 01:00;;6;17;HARDES AVE;MARYLAND;2287;196.6;M;20190724;20200319;480000;;R;RESIDENCE;;;;0;AP976666;
C;008;4273884;57;20200323 01:00;7/271261;
D;008;4273884;57;20200323 01:00;P;;;;;;
D;008;4273884;57;20200323 01:00;V;;;;;;
B;008;4273888;58;20200323 01:00;;10;17;HARDES AVE;MARYLAND;2287;123.2;M;20190708;20200319;420000;;R;RESIDENCE;;;;0;AP975427;
C;008;4273888;58;20200323 01:00;11/271261;
D;008;4273888;58;20200323 01:00;P;;;;;;
D;008;4273888;58;20200323 01:00;P;;;;;;
D;008;4273888;58;20200323 01:00;V;;;;;;
B;008;4273889;59;20200323 01:00;;11;17;HARDES AVE;MARYLAND;2287;164.8;M;20160114;20200319;402100;;R;RESIDENCE;;;;0;AP976398;
C;008;4273889;59;20200323 01:00;12/271261;
D;008;4273889;59;20200323 01:00;P;;;;;;
D;008;4273889;59;20200323 01:00;V;;;;;;
B;008;4273024;60;20200323 01:00;;2;38;SELWYN ST;MEREWETHER;2291;184;M;20200131;20200313;800000;;R;RESIDENCE;2;;;0;AP963332;
C;008;4273024;60;20200323 01:00;2/SP100988;
D;008;4273024;60;20200323 01:00;P;;;;;;
D;008;4273024;60;20200323 01:00;P;;;;;;
D;008;4273024;60;20200323 01:00;V;;;;;;
B;008;4260551;61;20200323 01:00;;1;117;ALBERT ST;ISLINGTON;2296;;;20200131;20200313;740000;;R;RESIDENCE;1;;;0;AP963144;
C;008;4260551;61;20200323 01:00;1/SP100587;
D;008;4260551;61;20200323 01:00;P;;;;;;
D;008;4260551;61;20200323 01:00;V;;;;;;
D;008;4260551;61;20200323 01:00;V;;;;;;
Z;283;61;61;159;
