A;RTSALEDATA;608;20200323 01:04;VALNET;
B;608;1207785;1;20200323 01:04;;;21;PATTERSON PL;KELSO;2795;700.6;M;20200210;20200319;270000;R1;R;RESIDENCE;;AAV;;0;AP974983;
C;608;1207785;1;20200323 01:04;272/735655;
D;608;1207785;1;20200323 01:04;P;;;;;;
D;608;1207785;1;20200323 01:04;P;;;;;;
D;608;1207785;1;20200323 01:04;P;;;;;;
D;608;1207785;1;20200323 01:04;V;;;;;;
B;608;1210536;2;20200323 01:04;;;6;ULLATHORNE CL;WINDRADYNE;2795;802.5;M;20200213;20200319;396500;R1;R;RESIDENCE;;AAW;;0;AP976053;
C;608;1210536;2;20200323 01:04;29/843032;
D;608;1210536;2;20200323 01:04;P;;;;;;
D;608;1210536;2;20200323 01:04;P;;;;;;
D;608;1210536;2;20200323 01:04;V;;;;;;
B;608;1202810;3;20200323 01:04;;;18;CUMMINGS ST;WEST BATHURST;2795;613.4;M;20200228;20200316;320000;R1;R;RESIDENCE;;AAG;;0;AP966799;
C;608;1202810;3;20200323 01:04;23/222585;
D;608;1202810;3;20200323 01:04;P;;;;;;
D;608;1202810;3;20200323 01:04;V;;;;;;
D;608;1202810;3;20200323 01:04;V;;;;;;
B;608;1203096;4;20200323 01:04;;;28;DURHAM ST;BATHURST;2795;556.4;M;20200206;20200319;355000;R1;R;RESIDENCE;;AAF;;0;AP975165;
C;608;1203096;4;20200323 01:04;R/159176;
D;608;1203096;4;20200323 01:04;P;;;;;;
D;608;1203096;4;20200323 01:04;V;;;;;;
B;608;1206322;5;20200323 01:04;;;4156;O'CONNELL RD;KELSO;2795;3073;M;20200211;20200317;430000;RU1;R;RESIDENCE;;SSG;;0;AP969448;
C;608;1206322;5;20200323 01:04;3/575574;
D;608;1206322;5;20200323 01:04;P;;;;;;
D;608;1206322;5;20200323 01:04;P;;;;;;
D;608;1206322;5;20200323 01:04;V;;;;;;
B;608;1203917;6;20200323 01:04;;6;110;GEORGE ST;BATHURST;2795;;;20200304;20200319;220000;;R;RESIDENCE;6;;;0;AP975603;
C;608;1203917;6;20200323 01:04;6/SP21322;
D;608;1203917;6;20200323 01:04;P;;;;;;
D;608;1203917;6;20200323 01:04;P;;;;;;
D;608;1203917;6;20200323 01:04;V;;;;;;
D;608;1203917;6;20200323 01:04;V;;;;;;
D;608;1203917;6;20200323 01:04;V;;;;;;
D;608;1203917;6;20200323 01:04;V;;;;;;
B;608;1209179;7;20200323 01:04;;1;118;RUSSELL ST;BATHURST;2795;;;20200221;20200313;160000;;3;COMMERCIAL;1;;;0;AP963209;
C;608;1209179;7;20200323 01:04;1/SP10337;
D;608;1209179;7;20200323 01:04;P;;;;;;
D;608;1209179;7;20200323 01:04;V;;;;;;
D;608;1209179;7;20200323 01:04;V;;;;;;
B;608;1285003;8;20200323 01:04;CIMARRON;;4660;GREAT WESTERN HWY;GLANMIRE;2795;26.39;H;20191128;20200123;12000;RU1;R;RESIDENCE;;CCC;;0;AP864028;
C;608;1285003;8;20200323 01:04;21, 21/633074 PH MELROSE LOT 21 DP633074;
D;608;1285003;8;20200323 01:04;P;;;;;;
D;608;1285003;8;20200323 01:04;P;;;;;;
D;608;1285003;8;20200323 01:04;P;;;;;;
D;608;1285003;8;20200323 01:04;V;;;;;;
D;608;1285003;8;20200323 01:04;V;;;;;;
B;608;1286920;9;20200323 01:04;;;51;TIMBER RIDGE RD;WALANG;2795;3.764;H;20200212;20200317;597000;RU1;R;RESIDENCE;;CCA;;0;AP970584;
C;608;1286920;9;20200323 01:04;1/812459;
D;608;1286920;9;20200323 01:04;P;;;;;;
D;608;1286920;9;20200323 01:04;P;;;;;;
D;608;1286920;9;20200323 01:04;V;;;;;;
D;608;1286920;9;20200323 01:04;V;;;;;;
B;608;3153309;10;20200323 01:04;;;20;RUSSELL ST;GORMANS HILL;2795;833;M;20200211;20200317;283000;R1;R;RESIDENCE;;AAS;;0;AP970644;
C;608;3153309;10;20200323 01:04;4/1076805;
D;608;3153309;10;20200323 01:04;P;;;;;;
D;608;3153309;10;20200323 01:04;P;;;;;;
D;608;3153309;10;20200323 01:04;V;;;;;;
D;608;3153309;10;20200323 01:04;V;;;;;;
B;608;3289114;11;20200323 01:04;ROSEMONT COURT;20;48;ROSEMONT AVE;KELSO;2795;;;20200130;20200316;405000;;R;RESIDENCE;20;;;0;AP965190;
C;608;3289114;11;20200323 01:04;20/SP84327;
D;608;3289114;11;20200323 01:04;P;;;;;;
D;608;3289114;11;20200323 01:04;V;;;;;;
B;608;4100007;12;20200323 01:04;;;4;TEMPLER WAY;EGLINTON;2795;460.8;M;20200207;20200313;478000;R1;R;RESIDENCE;;AAT;;0;AP963650;
C;608;4100007;12;20200323 01:04;251/1240384;
D;608;4100007;12;20200323 01:04;P;;;;;;
D;608;4100007;12;20200323 01:04;V;;;;;;
