A;RTSALEDATA;192;20200323 01:02;VALNET;
B;192;1864358;1;20200323 01:02;;3;31;BELGRAVIA ST;MOREE;2400;;;20200204;20200317;150000;;R;RESIDENCE;3;;;0;AP968967;
C;192;1864358;1;20200323 01:02;3/SP18036;
D;192;1864358;1;20200323 01:02;P;;;;;;
D;192;1864358;1;20200323 01:02;V;;;;;;
B;192;1869813;2;20200323 01:02;0;;;MENADOOL RD RD;MOREE;2400;184.1;H;20200131;20200313;1365000;RU1;3;FARM;;RRE;;0;AP963499;
C;192;1869813;2;20200323 01:02;42/751776;
D;192;1869813;2;20200323 01:02;P;;;;;;
D;192;1869813;2;20200323 01:02;P;;;;;;
D;192;1869813;2;20200323 01:02;V;;;;;;
Z;11;2;2;5;
