A;RTSALEDATA;217;20200323 01:02;VALNET;
B;217;3413024;1;20200323 01:02;;;10;REILLY RD;ELDERSLIE;2570;502.3;M;20200217;20200316;699999;R1;R;RESIDENCE;;AUA;;0;AP967413;
C;217;3413024;1;20200323 01:02;3006/1121800;
D;217;3413024;1;20200323 01:02;P;;;;;;
D;217;3413024;1;20200323 01:02;P;;;;;;
D;217;3413024;1;20200323 01:02;V;;;;;;
B;217;4161223;2;20200323 01:02;;;9;EACOTT ST;LEPPINGTON;2179;375;M;20190611;20200319;707980;R2;R;RESIDENCE;;EHE;;0;AP975674;
C;217;4161223;2;20200323 01:02;4051/1213167;
D;217;4161223;2;20200323 01:02;P;;;;;;
D;217;4161223;2;20200323 01:02;P;;;;;;
D;217;4161223;2;20200323 01:02;V;;;;;;
B;217;4178622;3;20200323 01:02;;;70;PRICE RDGE;LEPPINGTON;2179;304;M;20200204;20200317;375000;R2;R;RESIDENCE;;EHE;;0;AP968942;
C;217;4178622;3;20200323 01:02;6013/1215912;
D;217;4178622;3;20200323 01:02;P;;;;;;
D;217;4178622;3;20200323 01:02;P;;;;;;
D;217;4178622;3;20200323 01:02;V;;;;;;
B;217;4142093;4;20200323 01:02;;;28;AUDLEY CCT;GREGORY HILLS;2557;255;M;20200204;20200317;620000;R1;R;RESIDENCE;;GCJ;;0;AP970089;
C;217;4142093;4;20200323 01:02;1235/1235227;
D;217;4142093;4;20200323 01:02;P;;;;;;
D;217;4142093;4;20200323 01:02;P;;;;;;
D;217;4142093;4;20200323 01:02;V;;;;;;
B;217;4142099;5;20200323 01:02;;;16;AUDLEY CCT;GREGORY HILLS;2557;255;M;20200201;20200316;640000;R1;R;RESIDENCE;;GCJ;;0;AP965961;
C;217;4142099;5;20200323 01:02;1241/1235227;
D;217;4142099;5;20200323 01:02;P;;;;;;
D;217;4142099;5;20200323 01:02;P;;;;;;
D;217;4142099;5;20200323 01:02;V;;;;;;
B;217;4169849;6;20200323 01:02;;;20;HASELGROVE ST;GLEDSWOOD HILLS;2557;448.6;M;20200213;20200319;851000;R1;R;RESIDENCE;;GCJ;;0;AP974790;
C;217;4169849;6;20200323 01:02;214/1230815;
D;217;4169849;6;20200323 01:02;P;;;;;;
D;217;4169849;6;20200323 01:02;P;;;;;;
D;217;4169849;6;20200323 01:02;V;;;;;;
B;217;4169917;7;20200323 01:02;;;18;BLUESTONE AVE;GLEDSWOOD HILLS;2557;685.1;M;20200124;20200312;950000;R1;R;RESIDENCE;;GCJ;;0;AP958970;
C;217;4169917;7;20200323 01:02;282/1230815;
D;217;4169917;7;20200323 01:02;P;;;;;;
D;217;4169917;7;20200323 01:02;P;;;;;;
D;217;4169917;7;20200323 01:02;V;;;;;;
B;217;4188850;8;20200323 01:02;;;50;LIMESTONE AVE;SPRING FARM;2570;393;M;20200131;20200313;405000;R1;V;VACANT LAND;;EAA;;0;AP962305;
