A;RTSALEDATA;273;20200323 01:04;VALNET;
B;273;4250394;1;20200323 01:04;;;27;HEYSEN DR;EAST JINDABYNE;2627;751.1;M;20200203;20200316;225000;RU5;V;VACANT LAND;;VEJ;;0;AP966181;
C;273;4250394;1;20200323 01:04;22/1251996;
D;273;4250394;1;20200323 01:04;P;;;;;;
D;273;4250394;1;20200323 01:04;V;;;;;;
B;273;2666740;2;20200323 01:04;;;32;MYACK ST;BERRIDALE;2628;1012;M;20200201;20200316;312000;RU5;R;RESIDENCE;;VB1;;0;AP965323;
C;273;2666740;2;20200323 01:04;1/606354;
D;273;2666740;2;20200323 01:04;P;;;;;;
D;273;2666740;2;20200323 01:04;V;;;;;;
D;273;2666740;2;20200323 01:04;V;;;;;;
B;273;2666843;3;20200323 01:04;;;5;ROBERSON ST;BERRIDALE;2628;1043;M;20200222;20200316;267000;RU5;R;RESIDENCE;;VB1;;0;AP965497;
C;273;2666843;3;20200323 01:04;4/26446;
D;273;2666843;3;20200323 01:04;P;;;;;;
D;273;2666843;3;20200323 01:04;V;;;;;;
Z;15;3;3;7;
