A;RTSALEDATA;199;20200323 01:02;VALNET;
B;199;1882211;1;20200323 01:02;;;6;JOHN ST;URALLA;2358;1056;M;20200227;20200316;205000;R1;R;RESIDENCE;;ULA;;0;AP965175;
C;199;1882211;1;20200323 01:02;B/387868;
D;199;1882211;1;20200323 01:02;P;;;;;;
D;199;1882211;1;20200323 01:02;V;;;;;;
D;199;1882211;1;20200323 01:02;V;;;;;;
D;199;1882211;1;20200323 01:02;V;;;;;;
B;199;1879989;2;20200323 01:02;TAIERI;;32;WATTLE DR;SAUMAREZ;2350;1.882;H;20200207;20200313;525000;RU1;R;RESIDENCE;;UPR;;0;AP962058;
C;199;1879989;2;20200323 01:02;9/239029;
D;199;1879989;2;20200323 01:02;P;;;;;;
D;199;1879989;2;20200323 01:02;V;;;;;;
D;199;1879989;2;20200323 01:02;V;;;;;;
B;199;1880351;3;20200323 01:02;;;7;CLERK ST;BUNDARRA;2359;1871;M;20200303;20200317;95000;RU5;R;RESIDENCE;;UZB;;0;AP969843;
C;199;1880351;3;20200323 01:02;3/55/758181;
D;199;1880351;3;20200323 01:02;P;;;;;;
D;199;1880351;3;20200323 01:02;V;;;;;;
Z;17;3;3;9;
