A;RTSALEDATA;255;20200323 01:03;VALNET;
B;255;4263708;1;20200323 01:03;;;44;DAWN AVE;GOL GOL;2738;867;M;20200220;20200319;110000;RU5;V;VACANT LAND;;AV1;;0;AP976433;
C;255;4263708;1;20200323 01:03;11/1259103;
D;255;4263708;1;20200323 01:03;P;;;;;;
D;255;4263708;1;20200323 01:03;P;;;;;;
D;255;4263708;1;20200323 01:03;V;;;;;;
B;255;4277632;2;20200323 01:03;;;;ALFRED ELMS RD;TRENTHAM CLIFFS;2738;626;H;20180630;20200304;4689640;;3;FARM;;;;0;AP943643;
C;255;4277632;2;20200323 01:03;6/1256363;
D;255;4277632;2;20200323 01:03;P;;;;;;
D;255;4277632;2;20200323 01:03;V;;;;;;
D;255;4277632;2;20200323 01:03;V;;;;;;
Z;12;2;2;6;
