A;RTSALEDATA;303;20200323 01:04;VALNET;
B;303;3390670;1;20200323 01:04;;;40;SCULLIN ST;TOWNSEND;2463;714.4;M;20200131;20200313;394400;R2;R;RESIDENCE;;LLL;;0;AP963286;
C;303;3390670;1;20200323 01:04;24/1126850;
D;303;3390670;1;20200323 01:04;P;;;;;;
D;303;3390670;1;20200323 01:04;P;;;;;;
D;303;3390670;1;20200323 01:04;V;;;;;;
D;303;3390670;1;20200323 01:04;V;;;;;;
B;303;4209945;2;20200323 01:04;;;18;FLAME ST;GRAFTON;2460;629.5;M;20191204;20200319;499000;R1;R;RESIDENCE;;EBB;;0;AP974793;
C;303;4209945;2;20200323 01:04;21/1253089;
D;303;4209945;2;20200323 01:04;P;;;;;;
D;303;4209945;2;20200323 01:04;P;;;;;;
D;303;4209945;2;20200323 01:04;V;;;;;;
B;303;4144133;3;20200323 01:04;;;4;SHETLAND CL;TOWNSEND;2463;1084;M;20200218;20200317;190000;R2;R;RESIDENCE;;LLL;;0;AP968799;
C;303;4144133;3;20200323 01:04;94/1245275;
D;303;4144133;3;20200323 01:04;P;;;;;;
D;303;4144133;3;20200323 01:04;P;;;;;;
D;303;4144133;3;20200323 01:04;V;;;;;;
B;303;1717813;4;20200323 01:04;;;78;MUNDINE RD;UPPER FINE FLOWER;2460;40.15;H;20200213;20200306;300000;RU2;R;RESIDENCE;;CLL;;0;AP964820;
C;303;1717813;4;20200323 01:04;12/841193;
D;303;1717813;4;20200323 01:04;P;;;;;;
D;303;1717813;4;20200323 01:04;V;;;;;;
B;303;1721185;5;20200323 01:04;;;258;HOOF ST;GRAFTON;2460;612.1;M;20200226;20200313;315000;R1;R;RESIDENCE;;EBB;;0;AP963347;
C;303;1721185;5;20200323 01:04;6/22232;
D;303;1721185;5;20200323 01:04;P;;;;;;
D;303;1721185;5;20200323 01:04;V;;;;;;
B;303;1721379;6;20200323 01:04;;;2;IVEN ST;GRAFTON;2460;556.4;M;20200309;20200319;235000;R1;R;RESIDENCE;;EBB;;0;AP974061;
C;303;1721379;6;20200323 01:04;18/109662;
D;303;1721379;6;20200323 01:04;P;;;;;;
D;303;1721379;6;20200323 01:04;V;;;;;;
D;303;1721379;6;20200323 01:04;V;;;;;;
