A;RTSALEDATA;276;20200323 01:04;VALNET;
B;276;4190389;1;20200323 01:04;;;18 A;ELIZABETH ST;KINGSGROVE;2208;362.4;M;20200220;20200316;1795000;R2;R;RESIDENCE;;XMM;;0;AP965626;
C;276;4190389;1;20200323 01:04;10/1205494;
D;276;4190389;1;20200323 01:04;P;;;;;;
D;276;4190389;1;20200323 01:04;P;;;;;;
D;276;4190389;1;20200323 01:04;V;;;;;;
B;276;4167577;2;20200323 01:04;;104;2;OSCAR PL;EASTGARDENS;2036;167;M;20200306;20200319;1050000;;R;RESIDENCE;13;;;0;AP974205;
C;276;4167577;2;20200323 01:04;13/SP98537;
D;276;4167577;2;20200323 01:04;P;;;;;;
D;276;4167577;2;20200323 01:04;V;;;;;;
B;276;4167577;3;20200323 01:04;;210;2;OSCAR PL;EASTGARDENS;2036;145;M;20200207;20200316;895000;;R;RESIDENCE;32;;;0;AP966406;
C;276;4167577;3;20200323 01:04;32/SP98537;
D;276;4167577;3;20200323 01:04;P;;;;;;
D;276;4167577;3;20200323 01:04;P;;;;;;
D;276;4167577;3;20200323 01:04;V;;;;;;
B;276;4167577;4;20200323 01:04;;23;8;STUDIO DR;EASTGARDENS;2036;194;M;20200122;20200313;1180000;;R;RESIDENCE;82;;;0;AP964263;
C;276;4167577;4;20200323 01:04;82/SP98537;
D;276;4167577;4;20200323 01:04;P;;;;;;
D;276;4167577;4;20200323 01:04;V;;;;;;
B;276;4167577;5;20200323 01:04;;116;8;STUDIO DR;EASTGARDENS;2036;121;M;20200309;20200317;830000;;R;RESIDENCE;88;;;0;AP969528;
C;276;4167577;5;20200323 01:04;88/SP98537;
D;276;4167577;5;20200323 01:04;P;;;;;;
D;276;4167577;5;20200323 01:04;P;;;;;;
D;276;4167577;5;20200323 01:04;V;;;;;;
B;276;4237936;6;20200323 01:04;;301;3;HARAN ST;MASCOT;2020;;;20200108;20200317;700000;;R;RESIDENCE;26;;;0;AP970303;
C;276;4237936;6;20200323 01:04;26/SP100140;
D;276;4237936;6;20200323 01:04;P;;;;;;
D;276;4237936;6;20200323 01:04;P;;;;;;
D;276;4237936;6;20200323 01:04;V;;;;;;
B;276;4237936;7;20200323 01:04;;905;3;HARAN ST;MASCOT;2020;;;20200226;20200313;996000;;R;RESIDENCE;85;;;0;AP961819;
C;276;4237936;7;20200323 01:04;85/SP100140;
D;276;4237936;7;20200323 01:04;P;;;;;;
D;276;4237936;7;20200323 01:04;V;;;;;;
B;276;4248792;8;20200323 01:04;;;99;BONAR ST;WOLLI CREEK;2205;;;20200218;20200316;735000;;R;RESIDENCE;43;;;0;AP967722;
C;276;4248792;8;20200323 01:04;43/SP100339;
D;276;4248792;8;20200323 01:04;P;;;;;;
D;276;4248792;8;20200323 01:04;P;;;;;;
D;276;4248792;8;20200323 01:04;V;;;;;;
B;276;4248792;9;20200323 01:04;;;99;BONAR ST;WOLLI CREEK;2205;;;20200203;20200316;740000;;R;RESIDENCE;137;;;0;AP966073;
C;276;4248792;9;20200323 01:04;137/SP100339;
D;276;4248792;9;20200323 01:04;P;;;;;;
D;276;4248792;9;20200323 01:04;V;;;;;;
B;276;4217227;10;20200323 01:04;;604;27;CHURCH AVE;MASCOT;2020;121;M;20200131;20200316;968050;;R;RESIDENCE;24;;;0;AP967094;
C;276;4217227;10;20200323 01:04;24/SP98976;
D;276;4217227;10;20200323 01:04;P;;;;;;
D;276;4217227;10;20200323 01:04;P;;;;;;
D;276;4217227;10;20200323 01:04;V;;;;;;
B;276;4214756;11;20200323 01:04;;56;8;JULLIAN CL;BANKSMEADOW;2019;14;M;20200319;20200319;25000;;3;CARSPACE;56;;;0;AP975439;
C;276;4214756;11;20200323 01:04;56/SP99802;
D;276;4214756;11;20200323 01:04;P;;;;;;
D;276;4214756;11;20200323 01:04;V;;;;;;
B;276;3142746;12;20200323 01:04;AERO APARTMENTS;36;635;GARDENERS RD;MASCOT;2020;;;20200206;20200313;820000;;R;RESIDENCE;36;;;0;AP962732;
C;276;3142746;12;20200323 01:04;36/SP73802;
D;276;3142746;12;20200323 01:04;P;;;;;;
D;276;3142746;12;20200323 01:04;V;;;;;;
B;276;3608092;13;20200323 01:04;VINE;405;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20200203;20200316;750000;;R;RESIDENCE;25;;;0;AP966352;
C;276;3608092;13;20200323 01:04;25/SP85432;
D;276;3608092;13;20200323 01:04;P;;;;;;
D;276;3608092;13;20200323 01:04;P;;;;;;
D;276;3608092;13;20200323 01:04;V;;;;;;
B;276;1884739;14;20200323 01:04;;;1412;BOTANY RD;BANKSMEADOW;2019;872.6;M;20191214;20200316;1270000;R2;3;WAREHOUSE;;AGA;;0;AP967008;
C;276;1884739;14;20200323 01:04;43/4747;
D;276;1884739;14;20200323 01:04;P;;;;;;
D;276;1884739;14;20200323 01:04;P;;;;;;
D;276;1884739;14;20200323 01:04;V;;;;;;
B;276;1885450;15;20200323 01:04;;2;8;BRITTAIN CRES;HILLSDALE;2036;83.1;M;20200204;20200317;588000;;R;RESIDENCE;2;;;0;AP969611;
C;276;1885450;15;20200323 01:04;2/SP892;
D;276;1885450;15;20200323 01:04;P;;;;;;
D;276;1885450;15;20200323 01:04;V;;;;;;
B;276;1883014;16;20200323 01:04;;;43;ASTROLABE RD;DACEYVILLE;2032;252.9;M;20200131;20200313;1480000;R2;R;RESIDENCE;;ANA;;0;AP962820;
C;276;1883014;16;20200323 01:04;X/415634;
D;276;1883014;16;20200323 01:04;P;;;;;;
D;276;1883014;16;20200323 01:04;P;;;;;;
D;276;1883014;16;20200323 01:04;V;;;;;;
D;276;1883014;16;20200323 01:04;V;;;;;;
B;276;1893287;17;20200323 01:04;;;122;PAGE ST;PAGEWOOD;2035;500.2;M;20200201;20200313;1710000;R2;R;RESIDENCE;;AEA;;0;AP963379;
C;276;1893287;17;20200323 01:04;2/250023;
D;276;1893287;17;20200323 01:04;P;;;;;;
D;276;1893287;17;20200323 01:04;P;;;;;;
D;276;1893287;17;20200323 01:04;V;;;;;;
B;276;1883984;18;20200323 01:04;;;166;BAY ST;PAGEWOOD;2035;809.4;M;20191116;20200316;2103000;R2;R;RESIDENCE;;AEA;;0;AP965316;
C;276;1883984;18;20200323 01:04;6/35159;
D;276;1883984;18;20200323 01:04;P;;;;;;
D;276;1883984;18;20200323 01:04;P;;;;;;
D;276;1883984;18;20200323 01:04;V;;;;;;
D;276;1883984;18;20200323 01:04;V;;;;;;
D;276;1883984;18;20200323 01:04;V;;;;;;
B;276;3684120;19;20200323 01:04;;;41;WILSON ST;BOTANY;2019;251.7;M;20200206;20200319;1400000;R3;R;RESIDENCE;;BBA;;0;AP975265;
C;276;3684120;19;20200323 01:04;9/1173345;
D;276;3684120;19;20200323 01:04;P;;;;;;
D;276;3684120;19;20200323 01:04;P;;;;;;
D;276;3684120;19;20200323 01:04;V;;;;;;
D;276;3684120;19;20200323 01:04;V;;;;;;
B;276;1521269;20;20200323 01:04;;;239;FOREST RD;ARNCLIFFE;2205;;;20191214;20200220;1515000;R2;R;RESIDENCE;;MRR;;0;AP915238;
C;276;1521269;20;20200323 01:04;PT 5/6701;
D;276;1521269;20;20200323 01:04;P;;;;;;
D;276;1521269;20;20200323 01:04;V;;;;;;
D;276;1521269;20;20200323 01:04;V;;;;;;
B;276;1521270;21;20200323 01:04;;;270;WOLLONGONG RD;ARNCLIFFE;2205;;;20191214;20200220;1515000;R2;R;RESIDENCE;;MXX;;0;AP915238;
C;276;1521270;21;20200323 01:04;PT 5/6701;
D;276;1521270;21;20200323 01:04;P;;;;;;
D;276;1521270;21;20200323 01:04;V;;;;;;
D;276;1521270;21;20200323 01:04;V;;;;;;
