A;RTSALEDATA;260;20200323 01:03;VALNET;
B;260;826304;1;20200323 01:03;;;7;HARLEY CRES;EASTWOOD;2122;689.2;M;20200206;20200319;1780000;R2;R;RESIDENCE;;ABA;;0;AP974373;
C;260;826304;1;20200323 01:03;21/230297;
D;260;826304;1;20200323 01:03;P;;;;;;
D;260;826304;1;20200323 01:03;P;;;;;;
D;260;826304;1;20200323 01:03;V;;;;;;
D;260;826304;1;20200323 01:03;V;;;;;;
B;260;823732;2;20200323 01:03;;7;167;GEORGE ST;PARRAMATTA;2150;;;20200302;20200312;495000;;R;RESIDENCE;7;;;0;AP960309;
C;260;823732;2;20200323 01:03;7/SP4749;
D;260;823732;2;20200323 01:03;P;;;;;;
D;260;823732;2;20200323 01:03;V;;;;;;
B;260;808222;3;20200323 01:03;;;60;BINALONG RD;OLD TOONGABBIE;2146;952.2;M;20200215;20200319;993000;R2;R;RESIDENCE;;BQA;;0;AP976481;
C;260;808222;3;20200323 01:03;16/14276;
D;260;808222;3;20200323 01:03;P;;;;;;
D;260;808222;3;20200323 01:03;P;;;;;;
D;260;808222;3;20200323 01:03;V;;;;;;
D;260;808222;3;20200323 01:03;V;;;;;;
B;260;827216;4;20200323 01:03;;8;209;HAWKESBURY RD;WESTMEAD;2145;;;20200204;20200317;540000;;R;RESIDENCE;8;;;0;AP968871;
C;260;827216;4;20200323 01:03;8/SP14059;
D;260;827216;4;20200323 01:03;P;;;;;;
D;260;827216;4;20200323 01:03;V;;;;;;
B;260;811112;5;20200323 01:03;;;7;BRISBANE ST;HARRIS PARK;2150;1012.3;M;20200202;20200316;1800000;R4;R;RESIDENCE;;HDR;;0;AP965975;
C;260;811112;5;20200323 01:03;14/3/981167;
D;260;811112;5;20200323 01:03;P;;;;;;
D;260;811112;5;20200323 01:03;P;;;;;;
D;260;811112;5;20200323 01:03;P;;;;;;
D;260;811112;5;20200323 01:03;P;;;;;;
D;260;811112;5;20200323 01:03;V;;;;;;
D;260;811112;5;20200323 01:03;V;;;;;;
B;260;816908;6;20200323 01:03;;;10;COOYONG CRES;TOONGABBIE;2146;556.4;M;20200201;20200316;1000000;R2;R;RESIDENCE;;CXF;;0;AP965063;
C;260;816908;6;20200323 01:03;14/213416;
D;260;816908;6;20200323 01:03;P;;;;;;
D;260;816908;6;20200323 01:03;P;;;;;;
D;260;816908;6;20200323 01:03;V;;;;;;
D;260;816908;6;20200323 01:03;V;;;;;;
D;260;816908;6;20200323 01:03;V;;;;;;
