A;RTSALEDATA;526;20200323 01:04;VALNET;
B;526;4153133;1;20200323 01:04;;;131;YASS ST;GUNNING;2581;3909;M;20200131;20200313;445000;RU5;R;RESIDENCE;;UYA;;0;AP964032;
C;526;4153133;1;20200323 01:04;1, 2/1245377;
D;526;4153133;1;20200323 01:04;P;;;;;;
D;526;4153133;1;20200323 01:04;P;;;;;;
D;526;4153133;1;20200323 01:04;V;;;;;;
D;526;4153133;1;20200323 01:04;V;;;;;;
B;526;439507;2;20200323 01:04;;;41;BIALA ST;GUNNING;2581;1568;M;20191128;20191220;42100;RU5;R;RESIDENCE;;UYA;;50;AP808470;
C;526;439507;2;20200323 01:04;2/202360;
D;526;439507;2;20200323 01:04;P;;;;;;
D;526;439507;2;20200323 01:04;V;;;;;;
D;526;439507;2;20200323 01:04;V;;;;;;
B;526;446910;3;20200323 01:04;;;718;NEWFOUNDLAND RD;BANNABY;2580;60.7;H;20160630;20160815;11650;RU2;V;VACANT LAND;;URA;;0;AP866880;
C;526;446910;3;20200323 01:04;181/750001 Enclosure Permit 193578;
D;526;446910;3;20200323 01:04;P;;;;;;
D;526;446910;3;20200323 01:04;P;;;;;;
D;526;446910;3;20200323 01:04;V;;;;;;
D;526;446910;3;20200323 01:04;V;;;;;;
D;526;446910;3;20200323 01:04;V;;;;;;
D;526;446910;3;20200323 01:04;V;;;;;;
D;526;446910;3;20200323 01:04;V;;;;;;
D;526;446910;3;20200323 01:04;V;;;;;;
B;526;4132108;4;20200323 01:04;;;24;COLLECTOR RD;GUNNING;2581;4047;M;20200218;20200317;298000;RU5;R;RESIDENCE;;UYA;;0;AP969604;
C;526;4132108;4;20200323 01:04;B/385387;
D;526;4132108;4;20200323 01:04;P;;;;;;
D;526;4132108;4;20200323 01:04;V;;;;;;
B;526;4274487;5;20200323 01:04;;;;PEELWOOD RD;LIMERICK;2583;82.97;H;20200203;20200207;400000;;3;FARM;;;;0;AP889699;
C;526;4274487;5;20200323 01:04;56, 138, 156/753060;
D;526;4274487;5;20200323 01:04;P;;;;;;
D;526;4274487;5;20200323 01:04;P;;;;;;
D;526;4274487;5;20200323 01:04;V;;;;;;
B;526;4277832;6;20200323 01:04;;;;PEELWOOD RD;LIMERICK;2583;2.343;H;20190516;20200217;5562;;V;VACANT LAND;;;;0;AP941608;
C;526;4277832;6;20200323 01:04;4/1256106;
D;526;4277832;6;20200323 01:04;P;;;;;;
D;526;4277832;6;20200323 01:04;P;;;;;;
D;526;4277832;6;20200323 01:04;V;;;;;;
Z;37;6;6;23;
