A;RTSALEDATA;081;20200323 01:01;VALNET;
B;081;2857241;1;20200323 01:01;;;3;BELLEMARIE DR;CASTLE HILL;2154;600;M;20200214;20200317;1840000;R3;R;RESIDENCE;;KEM;;0;AP969241;
C;081;2857241;1;20200323 01:01;458/1023092;
D;081;2857241;1;20200323 01:01;P;;;;;;
D;081;2857241;1;20200323 01:01;P;;;;;;
D;081;2857241;1;20200323 01:01;V;;;;;;
D;081;2857241;1;20200323 01:01;V;;;;;;
B;081;2819517;2;20200323 01:01;;;1042;RIVER RD;LOWER PORTLAND;2756;6.275;H;20171013;20200317;2800000;RU2;R;RESIDENCE;;RBB;;0;AP970960;
C;081;2819517;2;20200323 01:01;1/25576;
D;081;2819517;2;20200323 01:01;P;;;;;;
D;081;2819517;2;20200323 01:01;P;;;;;;
D;081;2819517;2;20200323 01:01;V;;;;;;
B;081;2855644;3;20200323 01:01;;25;17;CONIE AVE;BAULKHAM HILLS;2153;;;20200202;20200316;915000;;R;RESIDENCE;46;;;0;AP965287;
C;081;2855644;3;20200323 01:01;46/SP66580;
D;081;2855644;3;20200323 01:01;P;;;;;;
D;081;2855644;3;20200323 01:01;V;;;;;;
B;081;621550;4;20200323 01:01;CASTLE PINES;;66;FAIRHAVEN CCT;BAULKHAM HILLS;2153;321;M;20200217;20200316;1135000;;R;RESIDENCE;74;;;0;AP965503;
C;081;621550;4;20200323 01:01;74/SP68425;
D;081;621550;4;20200323 01:01;P;;;;;;
D;081;621550;4;20200323 01:01;P;;;;;;
D;081;621550;4;20200323 01:01;V;;;;;;
B;081;3387338;5;20200323 01:01;;;65;CRANSTONS RD;MIDDLE DURAL;2158;2.008;H;20200221;20200313;2100000;RU6;R;RESIDENCE;;RDD;;0;AP962231;
C;081;3387338;5;20200323 01:01;302/1126873;
D;081;3387338;5;20200323 01:01;P;;;;;;
D;081;3387338;5;20200323 01:01;V;;;;;;
D;081;3387338;5;20200323 01:01;V;;;;;;
B;081;3400759;6;20200323 01:01;;420;29;LEXINGTON DR;BELLA VISTA;2153;122;M;20200214;20200316;682000;;3;OFFICE;99;;;0;AP965934;
C;081;3400759;6;20200323 01:01;99/SP80821;
D;081;3400759;6;20200323 01:01;P;;;;;;
D;081;3400759;6;20200323 01:01;V;;;;;;
B;081;4200073;7;20200323 01:01;;609;13;SPURWAY DR;NORWEST;2153;;;20200204;20200317;960000;;R;RESIDENCE;53;;;0;AP969603;
C;081;4200073;7;20200323 01:01;53/SP98192;
D;081;4200073;7;20200323 01:01;P;;;;;;
D;081;4200073;7;20200323 01:01;V;;;;;;
B;081;4200073;8;20200323 01:01;;114;11;SPURWAY DR;NORWEST;2153;;;20190823;20200319;770000;;R;RESIDENCE;66;;;0;AP974239;
C;081;4200073;8;20200323 01:01;66/SP98192;
D;081;4200073;8;20200323 01:01;P;;;;;;
D;081;4200073;8;20200323 01:01;P;;;;;;
D;081;4200073;8;20200323 01:01;V;;;;;;
B;081;4177275;9;20200323 01:01;;;22;ERNESTA PL;BELLA VISTA;2153;701.2;M;20200206;20200319;1235000;R3;V;VACANT LAND;;GEN;;0;AP975634;
C;081;4177275;9;20200323 01:01;111/1234082;
D;081;4177275;9;20200323 01:01;P;;;;;;
D;081;4177275;9;20200323 01:01;P;;;;;;
D;081;4177275;9;20200323 01:01;V;;;;;;
B;081;4177290;10;20200323 01:01;;;29;ERNESTA PL;BELLA VISTA;2153;725.1;M;20200204;20200317;1300000;R3;V;VACANT LAND;;GEN;;0;AP968692;
C;081;4177290;10;20200323 01:01;126/1234082;
D;081;4177290;10;20200323 01:01;P;;;;;;
D;081;4177290;10;20200323 01:01;P;;;;;;
D;081;4177290;10;20200323 01:01;V;;;;;;
B;081;4142435;11;20200323 01:01;;;36;BUDAWANG AVE;KELLYVILLE;2155;683.3;M;20200111;20200316;770000;E4;R;RESIDENCE;;NKE;;0;AP965919;
C;081;4142435;11;20200323 01:01;15/286770;
D;081;4142435;11;20200323 01:01;P;;;;;;
D;081;4142435;11;20200323 01:01;P;;;;;;
D;081;4142435;11;20200323 01:01;V;;;;;;
B;081;4142560;12;20200323 01:01;;;53;BRAHMAN RD;BOX HILL;2765;375;M;20200213;20200319;450000;R2;V;VACANT LAND;;BHR;;0;AP976168;
C;081;4142560;12;20200323 01:01;1070/1226133;
D;081;4142560;12;20200323 01:01;P;;;;;;
D;081;4142560;12;20200323 01:01;P;;;;;;
D;081;4142560;12;20200323 01:01;V;;;;;;
B;081;4197777;13;20200323 01:01;;;18;BYERLEY ST;BOX HILL;2765;327.7;M;20191202;20200319;859000;R2;R;RESIDENCE;;BHR;;0;AP975815;
C;081;4197777;13;20200323 01:01;126/1223852;
D;081;4197777;13;20200323 01:01;P;;;;;;
D;081;4197777;13;20200323 01:01;P;;;;;;
D;081;4197777;13;20200323 01:01;V;;;;;;
B;081;4170348;14;20200323 01:01;BUILDING B;307;10;MERYLL AVE;BAULKHAM HILLS;2153;163;M;20191214;20200316;825000;;R;RESIDENCE;35;;;0;AP967024;
C;081;4170348;14;20200323 01:01;35/SP98628;
D;081;4170348;14;20200323 01:01;P;;;;;;
D;081;4170348;14;20200323 01:01;P;;;;;;
D;081;4170348;14;20200323 01:01;V;;;;;;
B;081;4186439;15;20200323 01:01;;;9;TRAVERTINE GR;BOX HILL;2765;366.1;M;20200214;20200313;447500;R3;V;VACANT LAND;;BHM;;0;AP962633;
C;081;4186439;15;20200323 01:01;24/1244694;
D;081;4186439;15;20200323 01:01;P;;;;;;
D;081;4186439;15;20200323 01:01;V;;;;;;
B;081;4194243;16;20200323 01:01;;;12;GROMARK TCE;BOX HILL;2765;302.5;M;20200131;20200313;880000;R3;R;RESIDENCE;;BHM;;0;AP962560;
C;081;4194243;16;20200323 01:01;7/1242490;
D;081;4194243;16;20200323 01:01;P;;;;;;
D;081;4194243;16;20200323 01:01;P;;;;;;
D;081;4194243;16;20200323 01:01;V;;;;;;
D;081;4194243;16;20200323 01:01;V;;;;;;
B;081;4232538;17;20200323 01:01;;;59;GASNIER AVE;NORTH KELLYVILLE;2155;382.8;M;20200131;20200313;625000;R2;V;VACANT LAND;;NKR;;0;AP962374;
C;081;4232538;17;20200323 01:01;35/1237766;
D;081;4232538;17;20200323 01:01;P;;;;;;
D;081;4232538;17;20200323 01:01;P;;;;;;
D;081;4232538;17;20200323 01:01;V;;;;;;
B;081;4144862;18;20200323 01:01;;;21;DONCASTER ST;BOX HILL;2765;274.5;M;20200206;20200319;348000;R2;V;VACANT LAND;;BHR;;0;AP975231;
C;081;4144862;18;20200323 01:01;114/1214869;
D;081;4144862;18;20200323 01:01;P;;;;;;
D;081;4144862;18;20200323 01:01;V;;;;;;
D;081;4144862;18;20200323 01:01;V;;;;;;
B;081;4220024;19;20200323 01:01;;;42;KINGSBURGH PKWY;MARAYLYA;2765;405.6;M;20191121;20200316;480000;R3;V;VACANT LAND;;BHM;;0;AP967448;
C;081;4220024;19;20200323 01:01;704/1246638;
D;081;4220024;19;20200323 01:01;P;;;;;;
D;081;4220024;19;20200323 01:01;V;;;;;;
B;081;4179500;20;20200323 01:01;;;1;BLUE LAKES PL;NORTH KELLYVILLE;2155;600.3;M;20200131;20200313;680000;E4;V;VACANT LAND;;NKE;;0;AP962618;
C;081;4179500;20;20200323 01:01;11/286798;
D;081;4179500;20;20200323 01:01;P;;;;;;
D;081;4179500;20;20200323 01:01;V;;;;;;
B;081;4232214;21;20200323 01:01;;;3;PONY ST;BOX HILL;2765;344.2;M;20200220;20200319;474000;R2;V;VACANT LAND;;BHR;;0;AP974882;
C;081;4232214;21;20200323 01:01;266/1240388;
D;081;4232214;21;20200323 01:01;P;;;;;;
D;081;4232214;21;20200323 01:01;P;;;;;;
D;081;4232214;21;20200323 01:01;V;;;;;;
B;081;4228191;22;20200323 01:01;;420;42;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;206;M;20200208;20200319;860000;;R;RESIDENCE;89;;;0;AP976417;
C;081;4228191;22;20200323 01:01;89/SP99649;
D;081;4228191;22;20200323 01:01;P;;;;;;
D;081;4228191;22;20200323 01:01;P;;;;;;
D;081;4228191;22;20200323 01:01;V;;;;;;
B;081;4216800;23;20200323 01:01;;;25;EUROPA ST;BOX HILL;2765;561;M;20200213;20200312;620000;R2;V;VACANT LAND;;BHR;;0;AP959874;
C;081;4216800;23;20200323 01:01;420/1239319;
D;081;4216800;23;20200323 01:01;P;;;;;;
D;081;4216800;23;20200323 01:01;P;;;;;;
D;081;4216800;23;20200323 01:01;P;;;;;;
D;081;4216800;23;20200323 01:01;V;;;;;;
B;081;4227732;24;20200323 01:01;;;36;CABALIMA ST;BOX HILL;2765;550;M;20200214;20200313;655000;R2;R;RESIDENCE;;BHR;;0;AP963866;
C;081;4227732;24;20200323 01:01;137/1240387;
D;081;4227732;24;20200323 01:01;P;;;;;;
D;081;4227732;24;20200323 01:01;P;;;;;;
D;081;4227732;24;20200323 01:01;P;;;;;;
D;081;4227732;24;20200323 01:01;P;;;;;;
D;081;4227732;24;20200323 01:01;V;;;;;;
B;081;2993166;25;20200323 01:01;;;9;KENTRIDGE PL;BELLA VISTA;2153;741.1;M;20200121;20200317;2600000;R2;R;RESIDENCE;;BVA;;0;AP969239;
C;081;2993166;25;20200323 01:01;1233/1047724;
D;081;2993166;25;20200323 01:01;P;;;;;;
D;081;2993166;25;20200323 01:01;P;;;;;;
D;081;2993166;25;20200323 01:01;V;;;;;;
D;081;2993166;25;20200323 01:01;V;;;;;;
B;081;3095488;26;20200323 01:01;;;17;CRADLE CL;BEAUMONT HILLS;2155;458;M;20200213;20200312;960000;R3;R;RESIDENCE;;BKM;;0;AP960431;
C;081;3095488;26;20200323 01:01;6/285861;
D;081;3095488;26;20200323 01:01;P;;;;;;
D;081;3095488;26;20200323 01:01;V;;;;;;
D;081;3095488;26;20200323 01:01;V;;;;;;
B;081;3588728;27;20200323 01:01;;29;9;GARTHOWEN CRES;CASTLE HILL;2154;181;M;20191108;20200313;1050000;;R;RESIDENCE;29;;;0;AP962567;
C;081;3588728;27;20200323 01:01;29/SP85544;
D;081;3588728;27;20200323 01:01;P;;;;;;
D;081;3588728;27;20200323 01:01;P;;;;;;
D;081;3588728;27;20200323 01:01;V;;;;;;
D;081;3588728;27;20200323 01:01;V;;;;;;
B;081;4079291;28;20200323 01:01;;;7;PEPERINO ST;BOX HILL;2765;450.3;M;20200217;20200316;590000;R3;V;VACANT LAND;;BHM;;0;AP965482;
C;081;4079291;28;20200323 01:01;2103/1217661;
D;081;4079291;28;20200323 01:01;P;;;;;;
D;081;4079291;28;20200323 01:01;P;;;;;;
D;081;4079291;28;20200323 01:01;V;;;;;;
D;081;4079291;28;20200323 01:01;V;;;;;;
B;081;4091288;29;20200323 01:01;;;16;WALKER AVE;NORWEST;2153;700.5;M;20200125;20200313;2375000;R2;R;RESIDENCE;;BRA;;0;AP962749;
C;081;4091288;29;20200323 01:01;407/1224391;
D;081;4091288;29;20200323 01:01;P;;;;;;
D;081;4091288;29;20200323 01:01;P;;;;;;
D;081;4091288;29;20200323 01:01;V;;;;;;
B;081;4057327;30;20200323 01:01;;;6;HIGHVIEW PL;SACKVILLE NORTH;2756;5902;M;20200131;20200313;580000;RU2;R;RESIDENCE;;RBB;;0;AP963183;
C;081;4057327;30;20200323 01:01;4/270985;
D;081;4057327;30;20200323 01:01;P;;;;;;
D;081;4057327;30;20200323 01:01;P;;;;;;
D;081;4057327;30;20200323 01:01;V;;;;;;
B;081;4025037;31;20200323 01:01;;;31;BUNYARRA PDE;BOX HILL;2765;584.2;M;20191129;20200316;620000;R3;V;VACANT LAND;;BHM;;0;AP966488;
C;081;4025037;31;20200323 01:01;1237/1211084;
D;081;4025037;31;20200323 01:01;P;;;;;;
D;081;4025037;31;20200323 01:01;P;;;;;;
D;081;4025037;31;20200323 01:01;V;;;;;;
B;081;4096047;32;20200323 01:01;;;;SANDBANKS AVE;NORTH KELLYVILLE;2155;483.5;M;20200116;20200313;720000;R2;V;VACANT LAND;;NKR;;0;AP962622;
C;081;4096047;32;20200323 01:01;129/1208719;
D;081;4096047;32;20200323 01:01;P;;;;;;
D;081;4096047;32;20200323 01:01;V;;;;;;
B;081;4133282;33;20200323 01:01;;9;4;GERBERA PL;KELLYVILLE;2155;;;20200227;20200313;836500;;R;RESIDENCE;39;;;0;AP964149;
C;081;4133282;33;20200323 01:01;39/SP91889;
D;081;4133282;33;20200323 01:01;P;;;;;;
D;081;4133282;33;20200323 01:01;V;;;;;;
B;081;4069008;34;20200323 01:01;;;12;DORRIGO RD;NORTH KELLYVILLE;2155;511.7;M;20200215;20200316;1480000;R2;R;RESIDENCE;;NKR;;0;AP965752;
C;081;4069008;34;20200323 01:01;111/1219853;
D;081;4069008;34;20200323 01:01;P;;;;;;
D;081;4069008;34;20200323 01:01;P;;;;;;
D;081;4069008;34;20200323 01:01;V;;;;;;
B;081;576999;35;20200323 01:01;;;6;BARCHAM CT;WEST PENNANT HILLS;2125;1032;M;20191220;20200319;2376000;R2;R;RESIDENCE;;ADD;;0;AP974332;
C;081;576999;35;20200323 01:01;6/805449;
D;081;576999;35;20200323 01:01;P;;;;;;
D;081;576999;35;20200323 01:01;P;;;;;;
D;081;576999;35;20200323 01:01;V;;;;;;
B;081;583220;36;20200323 01:01;;;40;HALCROWS RD;GLENORIE;2157;2.023;H;20200217;20200313;1700000;RU2;R;RESIDENCE;;RBB;;0;AP964772;
C;081;583220;36;20200323 01:01;4/243728;
D;081;583220;36;20200323 01:01;P;;;;;;
D;081;583220;36;20200323 01:01;V;;;;;;
D;081;583220;36;20200323 01:01;V;;;;;;
B;081;583282;37;20200323 01:01;;;5;CATTAI RIDGE RD;GLENORIE;2157;2.025;H;20191122;20200313;2100000;RU6;R;RESIDENCE;;RDD;;0;AP963230;
C;081;583282;37;20200323 01:01;4/583794;
D;081;583282;37;20200323 01:01;P;;;;;;
D;081;583282;37;20200323 01:01;V;;;;;;
D;081;583282;37;20200323 01:01;V;;;;;;
B;081;584100;38;20200323 01:01;;;9;CHELTENHAM CL;CASTLE HILL;2154;980.4;M;20200201;20200316;1948000;R2;R;RESIDENCE;;AGG;;0;AP966654;
C;081;584100;38;20200323 01:01;16/260803;
D;081;584100;38;20200323 01:01;P;;;;;;
D;081;584100;38;20200323 01:01;P;;;;;;
D;081;584100;38;20200323 01:01;V;;;;;;
B;081;595168;39;20200323 01:01;;;16;HILDA RD;BAULKHAM HILLS;2153;700;M;20200203;20200316;1340000;R2;R;RESIDENCE;;AJJ;;0;AP966536;
C;081;595168;39;20200323 01:01;6/255031;
D;081;595168;39;20200323 01:01;P;;;;;;
D;081;595168;39;20200323 01:01;P;;;;;;
D;081;595168;39;20200323 01:01;V;;;;;;
D;081;595168;39;20200323 01:01;V;;;;;;
B;081;585150;40;20200323 01:01;;;15 B;COOK ST;BAULKHAM HILLS;2153;695.6;M;20200131;20200313;1150000;R3;R;RESIDENCE;;BCM;;0;AP963723;
C;081;585150;40;20200323 01:01;72/240194;
D;081;585150;40;20200323 01:01;P;;;;;;
D;081;585150;40;20200323 01:01;P;;;;;;
D;081;585150;40;20200323 01:01;V;;;;;;
D;081;585150;40;20200323 01:01;V;;;;;;
B;081;588495;41;20200323 01:01;;;121;EATON RD;WEST PENNANT HILLS;2125;1087;M;20191128;20200316;1860000;R2;R;RESIDENCE;;ADD;;0;AP966620;
C;081;588495;41;20200323 01:01;18/253479;
D;081;588495;41;20200323 01:01;P;;;;;;
D;081;588495;41;20200323 01:01;V;;;;;;
B;081;586020;42;20200323 01:01;;;1;CRAGSIDE PL;GLENHAVEN;2156;545.5;M;20200202;20200316;1280000;R2;R;RESIDENCE;;AEE;;0;AP964984;
C;081;586020;42;20200323 01:01;2/853561;
D;081;586020;42;20200323 01:01;P;;;;;;
D;081;586020;42;20200323 01:01;P;;;;;;
D;081;586020;42;20200323 01:01;V;;;;;;
