A;RTSALEDATA;116;20200323 01:01;VALNET;
B;116;1241185;1;20200323 01:01;;;240;CLARINDA ST;PARKES;2870;183.4;M;20180905;20200319;270000;B2;3;SHOP;;BBA;;0;AP976272;
C;116;1241185;1;20200323 01:01;B/407891;
D;116;1241185;1;20200323 01:01;P;;;;;;
D;116;1241185;1;20200323 01:01;V;;;;;;
D;116;1241185;1;20200323 01:01;V;;;;;;
B;116;1239069;2;20200323 01:01;;;4;INGALBA ST;PEAK HILL;2869;2514;M;20200227;20200313;192500;R5;3;OFFICE;;LPH;;0;AP962208;
C;116;1239069;2;20200323 01:01;520/820978;
D;116;1239069;2;20200323 01:01;P;;;;;;
D;116;1239069;2;20200323 01:01;V;;;;;;
B;116;1239086;3;20200323 01:01;;;10;MINGELO ST;PEAK HILL;2869;1126;M;20200213;20200319;160000;RU5;R;RESIDENCE;;ZPH;;0;AP975275;
C;116;1239086;3;20200323 01:01;1/384215;
D;116;1239086;3;20200323 01:01;P;;;;;;
D;116;1239086;3;20200323 01:01;P;;;;;;
D;116;1239086;3;20200323 01:01;V;;;;;;
B;116;1244460;4;20200323 01:01;;;2;THOMAS TOM CRES;PARKES;2870;867.5;M;20200212;20200313;300000;R1;R;RESIDENCE;;AAJ;;0;AP962523;
C;116;1244460;4;20200323 01:01;26/827749;
D;116;1244460;4;20200323 01:01;P;;;;;;
D;116;1244460;4;20200323 01:01;P;;;;;;
D;116;1244460;4;20200323 01:01;V;;;;;;
D;116;1244460;4;20200323 01:01;V;;;;;;
B;116;3818393;5;20200323 01:01;;;7;PROSPECTOR AVE;PARKES;2870;714;M;20200109;20200316;550000;R1;R;RESIDENCE;;AAJ;;0;AP965539;
C;116;3818393;5;20200323 01:01;37/1201696;
D;116;3818393;5;20200323 01:01;P;;;;;;
D;116;3818393;5;20200323 01:01;P;;;;;;
D;116;3818393;5;20200323 01:01;V;;;;;;
Z;27;5;5;15;
