A;RTSALEDATA;101;20200323 01:01;VALNET;
B;101;1104120;19;20200323 01:01;;;141 B;WOODBURN RD;MORTON;2538;1.998;H;20200220;20200319;780000;RU2;V;VACANT LAND;;QVS;;0;AP974234;
C;101;1104120;19;20200323 01:01;2/791631;
D;101;1104120;19;20200323 01:01;P;;;;;;
D;101;1104120;19;20200323 01:01;P;;;;;;
D;101;1104120;19;20200323 01:01;V;;;;;;
B;101;1077712;20;20200323 01:01;;;32;LAKEHAVEN DR;SUSSEX INLET;2540;575.4;M;20200213;20200313;420000;R2;R;RESIDENCE;;NVS;;0;AP961868;
C;101;1077712;20;20200323 01:01;17/226340;
D;101;1077712;20;20200323 01:01;P;;;;;;
D;101;1077712;20;20200323 01:01;P;;;;;;
D;101;1077712;20;20200323 01:01;V;;;;;;
D;101;1077712;20;20200323 01:01;V;;;;;;
B;101;1067726;21;20200323 01:01;;;46;FISHERY RD;CURRARONG;2540;442.6;M;20200117;20200313;710000;R2;R;RESIDENCE;;LUS;;0;AP962573;
C;101;1067726;21;20200323 01:01;49/16854;
D;101;1067726;21;20200323 01:01;P;;;;;;
D;101;1067726;21;20200323 01:01;P;;;;;;
D;101;1067726;21;20200323 01:01;V;;;;;;
B;101;1070247;22;20200323 01:01;;;197;GREEN ST;ULLADULLA;2539;669.05;M;20200204;20200317;400000;R2;R;RESIDENCE;;YNS;;0;AP968788;
C;101;1070247;22;20200323 01:01;43/246285;
D;101;1070247;22;20200323 01:01;P;;;;;;
D;101;1070247;22;20200323 01:01;V;;;;;;
D;101;1070247;22;20200323 01:01;V;;;;;;
B;101;1086083;23;20200323 01:01;;;23;OTWAY ST;ORIENT POINT;2540;1012;M;20200217;20200316;500000;R2;R;RESIDENCE;;JCS;;0;AP965327;
C;101;1086083;23;20200323 01:01;261/8789;
D;101;1086083;23;20200323 01:01;P;;;;;;
D;101;1086083;23;20200323 01:01;P;;;;;;
D;101;1086083;23;20200323 01:01;V;;;;;;
D;101;1086083;23;20200323 01:01;V;;;;;;
B;101;1078234;24;20200323 01:01;;;56;LENNOX RD;CALLALA BEACH;2540;556.4;M;20200131;20200313;877000;R2;R;RESIDENCE;;LXS;;0;AP963177;
C;101;1078234;24;20200323 01:01;146/227066;
D;101;1078234;24;20200323 01:01;P;;;;;;
D;101;1078234;24;20200323 01:01;P;;;;;;
D;101;1078234;24;20200323 01:01;V;;;;;;
D;101;1078234;24;20200323 01:01;V;;;;;;
B;101;1102284;25;20200323 01:01;;;80;WARATAH CRES;SANCTUARY POINT;2540;556.4;M;20200203;20200316;401000;R2;R;RESIDENCE;;NNS;;0;AP965073;
C;101;1102284;25;20200323 01:01;1574/31816;
D;101;1102284;25;20200323 01:01;P;;;;;;
D;101;1102284;25;20200323 01:01;V;;;;;;
D;101;1102284;25;20200323 01:01;V;;;;;;
B;101;1068066;26;20200323 01:01;;;4;FOREST RD;KIOLOA;2539;712.5;M;20200131;20200313;620000;RU5;R;RESIDENCE;;TMS;;0;AP962169;
C;101;1068066;26;20200323 01:01;2/819433;
D;101;1068066;26;20200323 01:01;P;;;;;;
D;101;1068066;26;20200323 01:01;P;;;;;;
D;101;1068066;26;20200323 01:01;V;;;;;;
B;101;1081027;27;20200323 01:01;;;13;MANNING AVE;NARRAWALLEE;2539;556.4;M;20200131;20200319;860000;R2;R;RESIDENCE;;YCS;;0;AP974903;
C;101;1081027;27;20200323 01:01;334/221892;
D;101;1081027;27;20200323 01:01;P;;;;;;
D;101;1081027;27;20200323 01:01;V;;;;;;
B;101;1083711;28;20200323 01:01;;;64;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20200207;20200313;356000;R2;R;RESIDENCE;;NNS;;0;AP964060;
C;101;1083711;28;20200323 01:01;2053/216524;
D;101;1083711;28;20200323 01:01;P;;;;;;
D;101;1083711;28;20200323 01:01;P;;;;;;
D;101;1083711;28;20200323 01:01;V;;;;;;
D;101;1083711;28;20200323 01:01;V;;;;;;
B;101;1102364;29;20200323 01:01;;;109;WARDEN ST;ULLADULLA;2539;787.3;M;20200303;20200313;630000;R2;R;RESIDENCE;;YNS;;0;AP962362;
C;101;1102364;29;20200323 01:01;118/802378;
D;101;1102364;29;20200323 01:01;P;;;;;;
D;101;1102364;29;20200323 01:01;V;;;;;;
B;101;1068410;30;20200323 01:01;;;69;FREDERICK ST;VINCENTIA;2540;803;M;20200211;20200317;425000;R2;V;VACANT LAND;;VES;;0;AP969159;
C;101;1068410;30;20200323 01:01;1015/216860;
D;101;1068410;30;20200323 01:01;P;;;;;;
D;101;1068410;30;20200323 01:01;P;;;;;;
D;101;1068410;30;20200323 01:01;V;;;;;;
D;101;1068410;30;20200323 01:01;V;;;;;;
B;101;1084299;31;20200323 01:01;;;21;NIGER ST;VINCENTIA;2540;870.6;M;20200227;20200317;700000;R2;R;RESIDENCE;;VES;;0;AP968971;
C;101;1084299;31;20200323 01:01;97/575154;
D;101;1084299;31;20200323 01:01;P;;;;;;
D;101;1084299;31;20200323 01:01;V;;;;;;
B;101;1095090;32;20200323 01:01;;;7;SOUTH ST;GREENWELL POINT;2540;1214;M;20200312;20200317;141667;R3;R;RESIDENCE;;MQS;;0;AP970105;
C;101;1095090;32;20200323 01:01;19/K/4071;
D;101;1095090;32;20200323 01:01;P;;;;;;
D;101;1095090;32;20200323 01:01;P;;;;;;
D;101;1095090;32;20200323 01:01;V;;;;;;
D;101;1095090;32;20200323 01:01;V;;;;;;
D;101;1095090;32;20200323 01:01;V;;;;;;
B;101;1089965;33;20200323 01:01;;;2;PRINCESS ST;BERRY;2535;822;M;20200211;20200317;875000;R2;R;RESIDENCE;;DBS;;0;AP969333;
C;101;1089965;33;20200323 01:01;1/519970;
D;101;1089965;33;20200323 01:01;P;;;;;;
D;101;1089965;33;20200323 01:01;P;;;;;;
D;101;1089965;33;20200323 01:01;V;;;;;;
B;101;1103336;34;20200323 01:01;;;14;WESTBORNE DR;NOWRA;2541;784.5;M;20200124;20200319;620000;R2;R;RESIDENCE;;GQS;;0;AP976331;
C;101;1103336;34;20200323 01:01;27/716559;
D;101;1103336;34;20200323 01:01;P;;;;;;
D;101;1103336;34;20200323 01:01;P;;;;;;
D;101;1103336;34;20200323 01:01;V;;;;;;
B;101;1081955;35;20200323 01:01;;;10;MILLER AVE;NOWRA;2541;556.4;M;20200204;20200317;320000;R1;R;RESIDENCE;;JVS;;0;AP970027;
C;101;1081955;35;20200323 01:01;56/219576;
D;101;1081955;35;20200323 01:01;P;;;;;;
D;101;1081955;35;20200323 01:01;V;;;;;;
D;101;1081955;35;20200323 01:01;V;;;;;;
B;101;1069214;36;20200323 01:01;;;14;GLENHAVEN AVE;NORTH NOWRA;2541;647.2;M;20191113;20200218;450000;R2;R;RESIDENCE;;HWS;;0;AP915465;
C;101;1069214;36;20200323 01:01;9/829626;
D;101;1069214;36;20200323 01:01;P;;;;;;
D;101;1069214;36;20200323 01:01;P;;;;;;
D;101;1069214;36;20200323 01:01;V;;;;;;
B;101;3886302;37;20200323 01:01;;;19;DOVE CL;SOUTH NOWRA;2541;671.1;M;20200228;20200316;580000;R1;R;RESIDENCE;;FTS;;0;AP966837;
C;101;3886302;37;20200323 01:01;518/1200127;
D;101;3886302;37;20200323 01:01;P;;;;;;
D;101;3886302;37;20200323 01:01;V;;;;;;
B;101;4278589;38;20200323 01:01;;;1190;GREENWELL POINT RD;PYREE;2540;59.42;H;20190729;20200309;1520000;;V;VACANT LAND;;;;0;AP951716;
C;101;4278589;38;20200323 01:01;5/870668;
D;101;4278589;38;20200323 01:01;P;;;;;;
D;101;4278589;38;20200323 01:01;V;;;;;;
D;101;4278589;38;20200323 01:01;V;;;;;;
Z;203;38;38;125;
