A;RTSALEDATA;259;20200323 01:03;VALNET;
B;259;333347;1;20200323 01:03;;;11;AVONLEA AVE;GOROKAN;2263;714.5;M;20200218;20200317;430000;R2;R;RESIDENCE;;WGW;;0;AP969668;
C;259;333347;1;20200323 01:03;397/26286;
D;259;333347;1;20200323 01:03;P;;;;;;
D;259;333347;1;20200323 01:03;V;;;;;;
B;259;330802;2;20200323 01:03;;;8;ADELAIDE ST;KILLARNEY VALE;2261;524.8;M;20200203;20200316;770000;R2;R;RESIDENCE;;WGD;;0;AP965725;
C;259;330802;2;20200323 01:03;4/500283;
D;259;330802;2;20200323 01:03;P;;;;;;
D;259;330802;2;20200323 01:03;P;;;;;;
D;259;330802;2;20200323 01:03;V;;;;;;
D;259;330802;2;20200323 01:03;V;;;;;;
B;259;339144;3;20200323 01:03;;;34;BUNGARY RD;NORAH HEAD;2263;1100;M;20190906;20200317;1730000;R2;R;RESIDENCE;;WWR;;0;AP970272;
C;259;339144;3;20200323 01:03;13/19118;
D;259;339144;3;20200323 01:03;P;;;;;;
D;259;339144;3;20200323 01:03;P;;;;;;
D;259;339144;3;20200323 01:03;V;;;;;;
D;259;339144;3;20200323 01:03;V;;;;;;
B;259;331267;4;20200323 01:03;;;8;ALEX CL;OURIMBAH;2258;527.9;M;20191214;20200313;530000;R1;R;RESIDENCE;;WFG;;0;AP962249;
C;259;331267;4;20200323 01:03;311/852157;
D;259;331267;4;20200323 01:03;P;;;;;;
D;259;331267;4;20200323 01:03;V;;;;;;
D;259;331267;4;20200323 01:03;V;;;;;;
B;259;333132;5;20200323 01:03;;;42;AUDIE PDE;BERKELEY VALE;2261;556.4;M;20200121;20200317;645000;R2;R;RESIDENCE;;WGG;;0;AP969309;
C;259;333132;5;20200323 01:03;242/30187;
D;259;333132;5;20200323 01:03;P;;;;;;
D;259;333132;5;20200323 01:03;P;;;;;;
D;259;333132;5;20200323 01:03;V;;;;;;
D;259;333132;5;20200323 01:03;V;;;;;;
B;259;349643;6;20200323 01:03;;;93;GEOFFREY RD;CHITTAWAY POINT;2261;720.8;M;20191123;20200313;800000;R2;R;RESIDENCE;;WGH;;0;AP962256;
C;259;349643;6;20200323 01:03;10/16910;
D;259;349643;6;20200323 01:03;P;;;;;;
D;259;349643;6;20200323 01:03;P;;;;;;
D;259;349643;6;20200323 01:03;V;;;;;;
D;259;349643;6;20200323 01:03;V;;;;;;
B;259;339892;7;20200323 01:03;;;67;CAMS BVD;SUMMERLAND POINT;2259;512.2;M;20200128;20200316;430000;R2;R;RESIDENCE;;WHB;;0;AP967749;
C;259;339892;7;20200323 01:03;13/30/210015;
D;259;339892;7;20200323 01:03;P;;;;;;
D;259;339892;7;20200323 01:03;P;;;;;;
