A;RTSALEDATA;002;20200323 01:00;VALNET;
B;002;4225307;1;20200323 01:00;;;124;BOATFALLS DR;CLARENCE TOWN;2321;2.243;H;20200203;20200316;385000;R5;V;VACANT LAND;;ABA;;0;AP965321;
C;002;4225307;1;20200323 01:00;145/1247268;
D;002;4225307;1;20200323 01:00;P;;;;;;
D;002;4225307;1;20200323 01:00;P;;;;;;
D;002;4225307;1;20200323 01:00;V;;;;;;
D;002;4225307;1;20200323 01:00;V;;;;;;
B;002;21141;2;20200323 01:00;;;64;RIFLE ST;CLARENCE TOWN;2321;1968;M;20200206;20200319;392000;R1;R;RESIDENCE;;AAB;;0;AP974480;
C;002;21141;2;20200323 01:00;11/4/758250;
D;002;21141;2;20200323 01:00;P;;;;;;
D;002;21141;2;20200323 01:00;P;;;;;;
D;002;21141;2;20200323 01:00;V;;;;;;
B;002;4277640;3;20200323 01:00;;;1923;GLENDONBROOK RD;GRESFORD;2311;61.69;H;20200217;20200305;750000;;3;FARM;;;;0;AP944578;
C;002;4277640;3;20200323 01:00;12/654339;
D;002;4277640;3;20200323 01:00;P;;;;;;
D;002;4277640;3;20200323 01:00;P;;;;;;
D;002;4277640;3;20200323 01:00;P;;;;;;
D;002;4277640;3;20200323 01:00;V;;;;;;
B;002;4278521;4;20200323 01:00;;;;EIDLERS RD;HALTON;2311;77.14;H;20191217;20200128;290000;;3;FARM;;;;0;AP860751;
C;002;4278521;4;20200323 01:00;3/11271;
D;002;4278521;4;20200323 01:00;P;;;;;;
D;002;4278521;4;20200323 01:00;P;;;;;;
D;002;4278521;4;20200323 01:00;V;;;;;;
Z;24;4;4;14;
