A;RTSALEDATA;100;20200323 01:01;VALNET;
B;100;4201240;1;20200323 01:01;;;39;BODALLA ST;TULLIMBAR;2527;450;M;20200213;20200317;844450;A;R;RESIDENCE;;CD;;0;AP970785;
C;100;4201240;1;20200323 01:01;701/1236947;
D;100;4201240;1;20200323 01:01;P;;;;;;
D;100;4201240;1;20200323 01:01;P;;;;;;
D;100;4201240;1;20200323 01:01;V;;;;;;
B;100;4182342;2;20200323 01:01;;;18;AURORA AVE;DUNMORE;2529;465.2;M;20200213;20200319;475000;R2;V;VACANT LAND;;AAO;;0;AP976042;
C;100;4182342;2;20200323 01:01;142/1230190;
D;100;4182342;2;20200323 01:01;P;;;;;;
D;100;4182342;2;20200323 01:01;V;;;;;;
B;100;4223472;3;20200323 01:01;;6;37;O'REILLY ST;WARILLA;2528;160;M;20200205;20200319;495000;;R;RESIDENCE;6;;;0;AP975539;
C;100;4223472;3;20200323 01:01;6/SP97682;
D;100;4223472;3;20200323 01:01;P;;;;;;
D;100;4223472;3;20200323 01:01;P;;;;;;
D;100;4223472;3;20200323 01:01;V;;;;;;
B;100;4244517;4;20200323 01:01;;7;309;PRINCES HWY;ALBION PARK RAIL;2527;;;20200214;20200316;482000;;R;RESIDENCE;7;;;0;AP967438;
C;100;4244517;4;20200323 01:01;7/SP100195;
D;100;4244517;4;20200323 01:01;P;;;;;;
D;100;4244517;4;20200323 01:01;P;;;;;;
D;100;4244517;4;20200323 01:01;V;;;;;;
B;100;4185716;5;20200323 01:01;;;37;WILDFLOWER CRES;CALDERWOOD;2527;480;M;20180712;20200316;737040;R1;R;RESIDENCE;;ARC;;0;AP965701;
C;100;4185716;5;20200323 01:01;3044/1225477;
D;100;4185716;5;20200323 01:01;P;;;;;;
D;100;4185716;5;20200323 01:01;V;;;;;;
B;100;4185717;6;20200323 01:01;;;35;WILDFLOWER CRES;CALDERWOOD;2527;540;M;20190604;20200316;688940;R1;R;RESIDENCE;;ARC;;0;AP966359;
C;100;4185717;6;20200323 01:01;3045/1225477;
D;100;4185717;6;20200323 01:01;P;;;;;;
D;100;4185717;6;20200323 01:01;P;;;;;;
D;100;4185717;6;20200323 01:01;V;;;;;;
B;100;4185720;7;20200323 01:01;;;29;WILDFLOWER CRES;CALDERWOOD;2527;380.6;M;20180831;20200316;668908;R1;R;RESIDENCE;;ARC;;0;AP965694;
C;100;4185720;7;20200323 01:01;3048/1225477;
D;100;4185720;7;20200323 01:01;P;;;;;;
D;100;4185720;7;20200323 01:01;P;;;;;;
D;100;4185720;7;20200323 01:01;V;;;;;;
B;100;4159045;8;20200323 01:01;;;11;FOSTER RD;FLINDERS;2529;200.5;M;20200213;20200317;581000;R2;R;RESIDENCE;;AAO;;0;AP969732;
C;100;4159045;8;20200323 01:01;102/1246737;
D;100;4159045;8;20200323 01:01;P;;;;;;
D;100;4159045;8;20200323 01:01;V;;;;;;
B;100;1042564;9;20200323 01:01;;;29;LINDWALL ST;WARILLA;2528;632.3;M;20200204;20200317;486000;R2;R;RESIDENCE;;AAI;;0;AP970127;
C;100;1042564;9;20200323 01:01;524/236714;
D;100;1042564;9;20200323 01:01;P;;;;;;
D;100;1042564;9;20200323 01:01;P;;;;;;
D;100;1042564;9;20200323 01:01;V;;;;;;
B;100;1043217;10;20200323 01:01;;;20;MALIN RD;OAK FLATS;2529;879;M;20200309;20200316;570000;R2;R;RESIDENCE;;AAG;;0;AP966664;
C;100;1043217;10;20200323 01:01;314/15643;
D;100;1043217;10;20200323 01:01;P;;;;;;
D;100;1043217;10;20200323 01:01;V;;;;;;
B;100;1045098;11;20200323 01:01;;;15;O'REILLY ST;WARILLA;2528;569;M;20200217;20200316;510000;R2;R;RESIDENCE;;AAI;;0;AP965732;
C;100;1045098;11;20200323 01:01;192/227513;
D;100;1045098;11;20200323 01:01;P;;;;;;
D;100;1045098;11;20200323 01:01;P;;;;;;
D;100;1045098;11;20200323 01:01;V;;;;;;
D;100;1045098;11;20200323 01:01;V;;;;;;
B;100;1035394;12;20200323 01:01;;;14;COACHWOOD DR;ALBION PARK RAIL;2527;558.6;M;20200131;20200313;545000;R2;R;RESIDENCE;;AAA;;0;AP964079;
C;100;1035394;12;20200323 01:01;540/264469;
D;100;1035394;12;20200323 01:01;P;;;;;;
D;100;1035394;12;20200323 01:01;P;;;;;;
D;100;1035394;12;20200323 01:01;V;;;;;;
D;100;1035394;12;20200323 01:01;V;;;;;;
B;100;1041276;13;20200323 01:01;;2;19;KINGSTON ST;OAK FLATS;2529;;;20200206;20200319;451000;;R;RESIDENCE;2;;;0;AP976248;
C;100;1041276;13;20200323 01:01;2/SP38675;
D;100;1041276;13;20200323 01:01;P;;;;;;
D;100;1041276;13;20200323 01:01;V;;;;;;
B;100;1038787;14;20200323 01:01;;;15;DAINTREE DR;ALBION PARK;2527;612;M;20200131;20200313;625000;R2;R;RESIDENCE;;AAB;;0;AP963459;
C;100;1038787;14;20200323 01:01;1720/814421;
D;100;1038787;14;20200323 01:01;P;;;;;;
D;100;1038787;14;20200323 01:01;V;;;;;;
D;100;1038787;14;20200323 01:01;V;;;;;;
B;100;1038856;15;20200323 01:01;;;18;GOOLAGONG CCT;MOUNT WARRIGAL;2528;764.1;M;20200213;20200316;670000;R2;R;RESIDENCE;;AAH;;0;AP967668;
C;100;1038856;15;20200323 01:01;83/244447;
D;100;1038856;15;20200323 01:01;P;;;;;;
D;100;1038856;15;20200323 01:01;V;;;;;;
D;100;1038856;15;20200323 01:01;V;;;;;;
B;100;1031132;16;20200323 01:01;;2;1;ADDISON AVE;LAKE ILLAWARRA;2528;;;20200310;20200313;75000;;R;RESIDENCE;2;;;0;AP963207;
C;100;1031132;16;20200323 01:01;2/SP12038;
D;100;1031132;16;20200323 01:01;P;;;;;;
D;100;1031132;16;20200323 01:01;V;;;;;;
B;100;1031289;17;20200323 01:01;;;4;ADELAIDE PL;SHELLHARBOUR;2529;537.5;M;20200212;20200319;1349000;R3;R;RESIDENCE;;AAY;;0;AP976430;
C;100;1031289;17;20200323 01:01;B/159193;
D;100;1031289;17;20200323 01:01;P;;;;;;
D;100;1031289;17;20200323 01:01;P;;;;;;
D;100;1031289;17;20200323 01:01;V;;;;;;
D;100;1031289;17;20200323 01:01;V;;;;;;
B;100;1041974;18;20200323 01:01;;;11;LAKE ENTRANCE RD;WARILLA;2528;605.6;M;20200131;20200313;915000;R3;R;RESIDENCE;;AAU;;0;AP964326;
C;100;1041974;18;20200323 01:01;PT 62/531748;
D;100;1041974;18;20200323 01:01;P;;;;;;
D;100;1041974;18;20200323 01:01;V;;;;;;
B;100;1048628;19;20200323 01:01;;10;12;BELLBIRD CL;BARRACK HEIGHTS;2528;;;20200131;20200313;412500;;R;RESIDENCE;10;;;0;AP962371;
C;100;1048628;19;20200323 01:01;10/SP32108;
D;100;1048628;19;20200323 01:01;P;;;;;;
D;100;1048628;19;20200323 01:01;V;;;;;;
B;100;3717792;20;20200323 01:01;;;28;APOLLO DR;SHELL COVE;2529;540;M;20200210;20200318;1220000;R2;R;RESIDENCE;;AAE;;0;AP973621;
C;100;3717792;20;20200323 01:01;9039/1172320;
D;100;3717792;20;20200323 01:01;P;;;;;;
D;100;3717792;20;20200323 01:01;P;;;;;;
D;100;3717792;20;20200323 01:01;V;;;;;;
B;100;3712825;21;20200323 01:01;;15;34;ALBATROSS DR;BLACKBUTT;2529;347;M;20200206;20200319;550000;;R;RESIDENCE;15;;;0;AP974595;
C;100;3712825;21;20200323 01:01;15/SP88497;
D;100;3712825;21;20200323 01:01;P;;;;;;
D;100;3712825;21;20200323 01:01;P;;;;;;
D;100;3712825;21;20200323 01:01;V;;;;;;
