A;RTSALEDATA;187;20200323 01:02;VALNET;
B;187;1851879;1;20200323 01:02;;;148;STOCK RD;GUNNEDAH;2380;935.8;M;20200223;20200316;385000;R2;R;RESIDENCE;;AAS;;0;AP966891;
C;187;1851879;1;20200323 01:02;2/239755;
D;187;1851879;1;20200323 01:02;P;;;;;;
D;187;1851879;1;20200323 01:02;P;;;;;;
D;187;1851879;1;20200323 01:02;V;;;;;;
D;187;1851879;1;20200323 01:02;V;;;;;;
B;187;1851896;2;20200323 01:02;;;106;STOCK RD;GUNNEDAH;2380;1018;M;20200221;20200313;310000;R2;R;RESIDENCE;;AAS;;0;AP961901;
C;187;1851896;2;20200323 01:02;B/402584;
D;187;1851896;2;20200323 01:02;P;;;;;;
D;187;1851896;2;20200323 01:02;P;;;;;;
D;187;1851896;2;20200323 01:02;V;;;;;;
D;187;1851896;2;20200323 01:02;V;;;;;;
D;187;1851896;2;20200323 01:02;V;;;;;;
B;187;1848829;3;20200323 01:02;;;21;BANKSIA PL;GUNNEDAH;2380;1145;M;20200214;20200317;535000;R2;R;RESIDENCE;;AAS;;0;AP968487;
C;187;1848829;3;20200323 01:02;43/844718;
D;187;1848829;3;20200323 01:02;P;;;;;;
D;187;1848829;3;20200323 01:02;P;;;;;;
D;187;1848829;3;20200323 01:02;V;;;;;;
D;187;1848829;3;20200323 01:02;V;;;;;;
Z;21;3;3;13;
