A;RTSALEDATA;074;20200323 01:00;VALNET;
B;074;4160246;1;20200323 01:00;;;16;LANZA GR;GRIFFITH;2680;701.8;M;20200110;20200316;107000;R1;V;VACANT LAND;;GWE;;0;AP965490;
C;074;4160246;1;20200323 01:00;59/1242125;
D;074;4160246;1;20200323 01:00;P;;;;;;
D;074;4160246;1;20200323 01:00;P;;;;;;
D;074;4160246;1;20200323 01:00;V;;;;;;
B;074;561700;2;20200323 01:00;;;166;BANNA AVE;GRIFFITH;2680;430;M;20200210;20200316;625000;B2;3;COMMERCIAL;;CBD;;0;AP967905;
C;074;561700;2;20200323 01:00;24/2/758476;
D;074;561700;2;20200323 01:00;P;;;;;;
D;074;561700;2;20200323 01:00;V;;;;;;
B;074;566149;3;20200323 01:01;;;35;ROBERTSON ST;GRIFFITH;2680;915.5;M;20200214;20200313;445000;R1;R;RESIDENCE;;EST;;0;AP964270;
C;074;566149;3;20200323 01:01;55/821560;
D;074;566149;3;20200323 01:01;P;;;;;;
D;074;566149;3;20200323 01:01;P;;;;;;
D;074;566149;3;20200323 01:01;V;;;;;;
D;074;566149;3;20200323 01:01;V;;;;;;
B;074;563641;4;20200323 01:01;;;10;GRAVES PL;GRIFFITH;2680;611.4;M;20200214;20200313;57000;R1;V;VACANT LAND;;GWE;;0;AP962724;
C;074;563641;4;20200323 01:01;41/1018496;
D;074;563641;4;20200323 01:01;P;;;;;;
D;074;563641;4;20200323 01:01;P;;;;;;
D;074;563641;4;20200323 01:01;V;;;;;;
B;074;564188;5;20200323 01:01;;;1;INNISVALE CT;GRIFFITH;2680;822;M;20200214;20200313;410000;R1;R;RESIDENCE;;GWE;;0;AP962537;
C;074;564188;5;20200323 01:01;13/855284;
D;074;564188;5;20200323 01:01;P;;;;;;
D;074;564188;5;20200323 01:01;V;;;;;;
B;074;569703;6;20200323 01:01;;;819;WHITTON STOCK ROUTE RD;YENDA;2681;12.3;H;20200303;20200313;250000;RU1;3;FARM;;HOR;;0;AP961616;
C;074;569703;6;20200323 01:01;747/751728;
D;074;569703;6;20200323 01:01;P;;;;;;
D;074;569703;6;20200323 01:01;V;;;;;;
B;074;567842;7;20200323 01:01;;;26;LOWDE ST;NERICON;2680;1309;M;20200207;20200313;125000;RU5;R;RESIDENCE;;NER;;0;AP962140;
C;074;567842;7;20200323 01:01;7/4/758764;
D;074;567842;7;20200323 01:01;P;;;;;;
D;074;567842;7;20200323 01:01;P;;;;;;
D;074;567842;7;20200323 01:01;V;;;;;;
Z;35;7;7;19;
