A;RTSALEDATA;144;20200323 01:02;VALNET;
B;144;1579721;1;20200323 01:02;;;48;DILLWYNNIA GR;HEATHCOTE;2233;432.4;M;20200215;20200316;716000;E4;R;RESIDENCE;;HAZ;;0;AP966416;
C;144;1579721;1;20200323 01:02;1/877892;
D;144;1579721;1;20200323 01:02;P;;;;;;
D;144;1579721;1;20200323 01:02;V;;;;;;
D;144;1579721;1;20200323 01:02;V;;;;;;
B;144;1593282;2;20200323 01:02;;;10;HIBISCUS CL;ALFORDS POINT;2234;698.4;M;20191212;20200316;1205000;E4;R;RESIDENCE;;HRH;;0;AP965880;
C;144;1593282;2;20200323 01:02;13/713983;
D;144;1593282;2;20200323 01:02;P;;;;;;
D;144;1593282;2;20200323 01:02;V;;;;;;
D;144;1593282;2;20200323 01:02;V;;;;;;
B;144;1577295;3;20200323 01:02;;;65;CREMONA RD;COMO;2226;265.5;M;20200313;20200313;1200000;E4;R;RESIDENCE;;NOC;;0;AP962053;
C;144;1577295;3;20200323 01:02;D/394838;
D;144;1577295;3;20200323 01:02;P;;;;;;
D;144;1577295;3;20200323 01:02;P;;;;;;
D;144;1577295;3;20200323 01:02;V;;;;;;
B;144;1577310;4;20200323 01:02;;4;65;CRESCENT RD;CARINGBAH SOUTH;2229;;;20200131;20200313;900000;;R;RESIDENCE;4;;;0;AP961940;
C;144;1577310;4;20200323 01:02;4/SP58471;
D;144;1577310;4;20200323 01:02;P;;;;;;
D;144;1577310;4;20200323 01:02;P;;;;;;
D;144;1577310;4;20200323 01:02;V;;;;;;
B;144;1580217;5;20200323 01:02;;;18;DRAKE AVE;CARINGBAH;2229;619.7;M;20200215;20200313;1510000;R2;R;RESIDENCE;;HAN;;0;AP964718;
C;144;1580217;5;20200323 01:02;4/24366;
D;144;1580217;5;20200323 01:02;P;;;;;;
D;144;1580217;5;20200323 01:02;P;;;;;;
D;144;1580217;5;20200323 01:02;V;;;;;;
D;144;1580217;5;20200323 01:02;V;;;;;;
B;144;1593651;6;20200323 01:02;;;1;HINKLER AVE;CARINGBAH;2229;657.6;M;20191119;20200313;1750000;R4;R;RESIDENCE;;SRH;;0;AP963974;
C;144;1593651;6;20200323 01:02;33/15573;
D;144;1593651;6;20200323 01:02;P;;;;;;
D;144;1593651;6;20200323 01:02;V;;;;;;
B;144;1577605;7;20200323 01:02;;;71;CROSTON RD;ENGADINE;2233;613.4;M;20200131;20200313;1170000;E4;R;RESIDENCE;;HEW;;0;AP962210;
C;144;1577605;7;20200323 01:02;1/56/240126;
D;144;1577605;7;20200323 01:02;P;;;;;;
D;144;1577605;7;20200323 01:02;P;;;;;;
D;144;1577605;7;20200323 01:02;V;;;;;;
D;144;1577605;7;20200323 01:02;V;;;;;;
B;144;1577615;8;20200323 01:02;;;51;CROSTON RD;ENGADINE;2233;929.5;M;20200124;20200228;820000;E4;R;RESIDENCE;;HEW;;0;AP968211;
C;144;1577615;8;20200323 01:02;11/56/240138;
D;144;1577615;8;20200323 01:02;P;;;;;;
D;144;1577615;8;20200323 01:02;P;;;;;;
D;144;1577615;8;20200323 01:02;V;;;;;;
D;144;1577615;8;20200323 01:02;V;;;;;;
B;144;1588422;9;20200323 01:02;;;136;GEORGES RIVER CRES;OYSTER BAY;2225;2329;M;20191210;20200317;1340000;E3;R;RESIDENCE;;WFJ;;0;AP968757;
C;144;1588422;9;20200323 01:02;8, 9/19377;
D;144;1588422;9;20200323 01:02;P;;;;;;
D;144;1588422;9;20200323 01:02;V;;;;;;
B;144;1583120;10;20200323 01:02;;15;35;THE ESPLANADE;CRONULLA;2230;;;20200125;20200317;1150000;;R;RESIDENCE;15;;;0;AP970673;
C;144;1583120;10;20200323 01:02;15/SP2076;
D;144;1583120;10;20200323 01:02;P;;;;;;
D;144;1583120;10;20200323 01:02;V;;;;;;
B;144;1583120;11;20200323 01:02;;25;35;THE ESPLANADE;CRONULLA;2230;;;20200125;20200317;1150000;;R;RESIDENCE;25;;;0;AP970673;
C;144;1583120;11;20200323 01:02;25/SP2076;
D;144;1583120;11;20200323 01:02;P;;;;;;
D;144;1583120;11;20200323 01:02;V;;;;;;
B;144;1583252;12;20200323 01:02;;8;61;THE ESPLANADE;CRONULLA;2230;;;20200202;20200316;1310000;;R;RESIDENCE;8;;;0;AP965157;
C;144;1583252;12;20200323 01:02;8/SP2753;
D;144;1583252;12;20200323 01:02;P;;;;;;
D;144;1583252;12;20200323 01:02;V;;;;;;
B;144;1583252;13;20200323 01:02;;24;61;THE ESPLANADE;CRONULLA;2230;;;20200202;20200316;1310000;;R;RESIDENCE;24;;;0;AP965157;
C;144;1583252;13;20200323 01:02;24/SP2753;
D;144;1583252;13;20200323 01:02;P;;;;;;
D;144;1583252;13;20200323 01:02;V;;;;;;
B;144;1589120;14;20200323 01:02;;38;31;GERRALE ST;CRONULLA;2230;;;20190507;20200316;2200000;;R;RESIDENCE;39;;;0;AP965249;
C;144;1589120;14;20200323 01:02;39/SP22491;
D;144;1589120;14;20200323 01:02;P;;;;;;
D;144;1589120;14;20200323 01:02;P;;;;;;
D;144;1589120;14;20200323 01:02;V;;;;;;
B;144;1613667;15;20200323 01:02;;5;35;OXLEY AVE;JANNALI;2226;;;20200131;20200316;445000;;R;RESIDENCE;5;;;0;AP965298;
C;144;1613667;15;20200323 01:02;5/SP38646;
D;144;1613667;15;20200323 01:02;P;;;;;;
