A;RTSALEDATA;054;20200323 01:00;VALNET;
B;054;511677;1;20200323 01:00;;;24;DEVLIN ST;GANMAIN;2702;2024;M;20200211;20200313;130000;RU5;R;RESIDENCE;;GAM;;0;AP963223;
C;054;511677;1;20200323 01:00;22, 23/37/758428;
D;054;511677;1;20200323 01:00;P;;;;;;
D;054;511677;1;20200323 01:00;V;;;;;;
D;054;511677;1;20200323 01:00;V;;;;;;
B;054;512164;2;20200323 01:00;;;22;MATONG ST;MATONG;2652;1454;M;20200304;20200316;9200;RU5;V;VACANT LAND;;MAT;;0;AP965496;
C;054;512164;2;20200323 01:00;1/6/758657;
D;054;512164;2;20200323 01:00;P;;;;;;
D;054;512164;2;20200323 01:00;V;;;;;;
B;054;512530;3;20200323 01:00;;;72;IVERACH ST N;COOLAMON;2701;1132;M;20200218;20200317;295000;RU5;R;RESIDENCE;;CMN;;0;AP969190;
C;054;512530;3;20200323 01:00;6/1/5845;
D;054;512530;3;20200323 01:00;P;;;;;;
D;054;512530;3;20200323 01:00;P;;;;;;
D;054;512530;3;20200323 01:00;P;;;;;;
D;054;512530;3;20200323 01:00;P;;;;;;
D;054;512530;3;20200323 01:00;V;;;;;;
B;054;512806;4;20200323 01:00;;;74;MIRROOL ST S;COOLAMON;2701;2248;M;20200128;20200316;280000;RU5;R;RESIDENCE;;CMS;;0;AP967732;
C;054;512806;4;20200323 01:00;1/40261 15/23/758277;
D;054;512806;4;20200323 01:00;P;;;;;;
D;054;512806;4;20200323 01:00;P;;;;;;
D;054;512806;4;20200323 01:00;V;;;;;;
D;054;512806;4;20200323 01:00;V;;;;;;
Z;24;4;4;14;
