A;RTSALEDATA;257;20200323 01:03;VALNET;
B;257;2877420;1;20200323 01:03;FLOWERDALE;;31;URSULA RD;ARMIDALE;2350;7.643;H;20200226;20200313;640000;RU4;R;RESIDENCE;;REV;;0;AP964126;
C;257;2877420;1;20200323 01:03;1/878359;
D;257;2877420;1;20200323 01:03;P;;;;;;
D;257;2877420;1;20200323 01:03;P;;;;;;
D;257;2877420;1;20200323 01:03;V;;;;;;
D;257;2877420;1;20200323 01:03;V;;;;;;
B;257;4220069;2;20200323 01:03;;;80;CHESTNUT AVE;ARMIDALE;2350;2329;M;20200207;20200313;258000;R1;V;VACANT LAND;;AAA;;0;AP961856;
C;257;4220069;2;20200323 01:03;105/1253719;
D;257;4220069;2;20200323 01:03;P;;;;;;
D;257;4220069;2;20200323 01:03;P;;;;;;
D;257;4220069;2;20200323 01:03;V;;;;;;
D;257;4220069;2;20200323 01:03;V;;;;;;
B;257;4230267;3;20200323 01:03;;;19;OLLERA ST;GUYRA;2365;842.3;M;20200207;20200313;265000;R1;R;RESIDENCE;;GAA;;0;AP963737;
C;257;4230267;3;20200323 01:03;4/583358;
D;257;4230267;3;20200323 01:03;P;;;;;;
D;257;4230267;3;20200323 01:03;P;;;;;;
D;257;4230267;3;20200323 01:03;V;;;;;;
B;257;1844704;4;20200323 01:03;;;11;NEWHOLME RD;ARMIDALE;2350;7006;M;20200207;20200313;450000;RU4;R;RESIDENCE;;REV;;0;AP964133;
C;257;1844704;4;20200323 01:03;197/755819;
D;257;1844704;4;20200323 01:03;P;;;;;;
D;257;1844704;4;20200323 01:03;P;;;;;;
D;257;1844704;4;20200323 01:03;V;;;;;;
B;257;3229141;5;20200323 01:03;;;9;MCCARTHY CRES;ARMIDALE;2350;921.1;M;20200220;20200319;500000;R1;R;RESIDENCE;;AAA;;0;AP974560;
C;257;3229141;5;20200323 01:03;2/1092459;
D;257;3229141;5;20200323 01:03;P;;;;;;
D;257;3229141;5;20200323 01:03;V;;;;;;
B;257;2750173;6;20200323 01:03;;;216;GALLOWAY ST;ARMIDALE;2350;916.9;M;20200207;20200313;465000;R1;R;RESIDENCE;;AAB;;0;AP962154;
C;257;2750173;6;20200323 01:03;2/212612;
D;257;2750173;6;20200323 01:03;P;;;;;;
D;257;2750173;6;20200323 01:03;V;;;;;;
B;257;2750385;7;20200323 01:03;;;100;GOLGOTHA ST;ARMIDALE;2350;531.3;M;20200220;20200319;197000;R1;R;RESIDENCE;;AAG;;0;AP975656;
C;257;2750385;7;20200323 01:03;3/867101;
D;257;2750385;7;20200323 01:03;P;;;;;;
D;257;2750385;7;20200323 01:03;V;;;;;;
B;257;2751095;8;20200323 01:03;;;18;JUDITH ST;ARMIDALE;2350;632.3;M;20200319;20200319;25000;R1;R;RESIDENCE;;AAB;;0;AP976313;
C;257;2751095;8;20200323 01:03;7/1/1160;
D;257;2751095;8;20200323 01:03;P;;;;;;
D;257;2751095;8;20200323 01:03;V;;;;;;
D;257;2751095;8;20200323 01:03;V;;;;;;
B;257;2751132;9;20200323 01:03;;;19;JUDITH ST;ARMIDALE;2350;904.2;M;20200131;20200313;350000;R1;R;RESIDENCE;;AAB;;0;AP964052;
C;257;2751132;9;20200323 01:03;28/238041;
D;257;2751132;9;20200323 01:03;P;;;;;;
D;257;2751132;9;20200323 01:03;V;;;;;;
D;257;2751132;9;20200323 01:03;V;;;;;;
B;257;2751597;10;20200323 01:03;;;8;LONSDALE ST;ARMIDALE;2350;785;M;20200207;20200313;410000;R1;R;RESIDENCE;;AAB;;0;AP963454;
C;257;2751597;10;20200323 01:03;19/260341;
D;257;2751597;10;20200323 01:03;P;;;;;;
D;257;2751597;10;20200323 01:03;P;;;;;;
D;257;2751597;10;20200323 01:03;V;;;;;;
D;257;2751597;10;20200323 01:03;V;;;;;;
B;257;3872181;11;20200323 01:03;;3;22;FREEMAN CRES;ARMIDALE;2350;435.5;M;20200212;20200313;440000;R1;R;RESIDENCE;;ANH;;0;AP963953;
C;257;3872181;11;20200323 01:03;11/270931;
D;257;3872181;11;20200323 01:03;P;;;;;;
D;257;3872181;11;20200323 01:03;V;;;;;;
Z;56;11;11;32;
