A;RTSALEDATA;061;20200323 01:00;VALNET;
B;061;3638791;1;20200323 01:00;;;3;WALSTER ST;JUNEE;2663;5001;M;20200218;20200317;430000;R5;R;RESIDENCE;;HRJ;;0;AP968537;
C;061;3638791;1;20200323 01:00;20/1174622;
D;061;3638791;1;20200323 01:00;P;;;;;;
D;061;3638791;1;20200323 01:00;P;;;;;;
D;061;3638791;1;20200323 01:00;V;;;;;;
D;061;3638791;1;20200323 01:00;V;;;;;;
B;061;3868625;2;20200323 01:00;;;12;HILTON PL;JUNEE;2663;575.5;M;20200217;20200316;80000;RU5;V;VACANT LAND;;JPD;;0;AP965278;
C;061;3868625;2;20200323 01:00;41/1211459;
D;061;3868625;2;20200323 01:00;P;;;;;;
D;061;3868625;2;20200323 01:00;P;;;;;;
D;061;3868625;2;20200323 01:00;V;;;;;;
D;061;3868625;2;20200323 01:00;V;;;;;;
B;061;4278562;3;20200323 01:00;;;;IRONBONG RD;BETHUNGRA;2590;3.225;H;20180627;20200114;1316;;V;VACANT LAND;;;;0;AP867006;
C;061;4278562;3;20200323 01:00;3/1248012;
D;061;4278562;3;20200323 01:00;P;;;;;;
D;061;4278562;3;20200323 01:00;P;;;;;;
D;061;4278562;3;20200323 01:00;V;;;;;;
Z;19;3;3;11;
