A;RTSALEDATA;528;20200323 01:04;VALNET;
B;528;3489369;1;20200323 01:04;;;12;GOVERNOR DR;MURRUMBATEMAN;2582;7534;M;20200114;20200313;872500;R2;R;RESIDENCE;;RMB;;0;AP963729;
C;528;3489369;1;20200323 01:04;17/1144964;
D;528;3489369;1;20200323 01:04;P;;;;;;
D;528;3489369;1;20200323 01:04;P;;;;;;
D;528;3489369;1;20200323 01:04;V;;;;;;
D;528;3489369;1;20200323 01:04;V;;;;;;
B;528;428640;2;20200323 01:04;;;7;MCBEAN PDE;YASS;2582;609.8;M;20200206;20200319;480000;R1;R;RESIDENCE;;RY2;;0;AP976012;
C;528;428640;2;20200323 01:04;16/248285;
D;528;428640;2;20200323 01:04;P;;;;;;
D;528;428640;2;20200323 01:04;P;;;;;;
D;528;428640;2;20200323 01:04;V;;;;;;
B;528;428820;3;20200323 01:04;;;11;MITCHELL ST;YASS;2582;893;M;20200204;20200317;465000;R1;R;RESIDENCE;;RY1;;0;AP969864;
C;528;428820;3;20200323 01:04;23/771495;
D;528;428820;3;20200323 01:04;P;;;;;;
D;528;428820;3;20200323 01:04;P;;;;;;
D;528;428820;3;20200323 01:04;V;;;;;;
B;528;440251;4;20200323 01:04;;;285;BROOKS CREEK LANE;GUNDAROO;2620;103.9;H;20191219;20200316;1060000;RU1;R;RESIDENCE;;RRC;;0;AP966556;
C;528;440251;4;20200323 01:04;2, 3/562509 2, 25, 26, 49, 50/754906;
D;528;440251;4;20200323 01:04;P;;;;;;
D;528;440251;4;20200323 01:04;V;;;;;;
B;528;482495;5;20200323 01:04;;;72;BYWONG ST;SUTTON;2620;1492;M;20200203;20200316;1200000;RU5;R;RESIDENCE;;VST;;0;AP965643;
C;528;482495;5;20200323 01:04;5/25/758937;
D;528;482495;5;20200323 01:04;P;;;;;;
D;528;482495;5;20200323 01:04;P;;;;;;
D;528;482495;5;20200323 01:04;V;;;;;;
D;528;482495;5;20200323 01:04;V;;;;;;
B;528;3963987;6;20200323 01:04;;;98;RED HILL RD;BOWNING;2582;3.116;H;20200204;20200317;260000;R5;V;VACANT LAND;;RBL;;0;AP968733;
C;528;3963987;6;20200323 01:04;111/753596;
D;528;3963987;6;20200323 01:04;P;;;;;;
D;528;3963987;6;20200323 01:04;V;;;;;;
B;528;4278555;7;20200323 01:04;;;199;ALLEN RD;SPRINGRANGE;2618;41.69;H;20200207;20200226;495000;;V;VACANT LAND;;;;0;AP926502;
C;528;4278555;7;20200323 01:04;2/1241512;
D;528;4278555;7;20200323 01:04;P;;;;;;
D;528;4278555;7;20200323 01:04;P;;;;;;
D;528;4278555;7;20200323 01:04;V;;;;;;
D;528;4278555;7;20200323 01:04;V;;;;;;
Z;38;7;7;22;
