A;RTSALEDATA;267;20200323 01:04;VALNET;
B;267;1962265;1;20200323 01:04;;3;21;PEMELL ST;NEWTOWN;2042;;;20200213;20200319;600000;;R;RESIDENCE;3;;;0;AP975110;
C;267;1962265;1;20200323 01:04;3/SP38728;
D;267;1962265;1;20200323 01:04;P;;;;;;
D;267;1962265;1;20200323 01:04;P;;;;;;
D;267;1962265;1;20200323 01:04;V;;;;;;
D;267;1962265;1;20200323 01:04;V;;;;;;
B;267;4218812;2;20200323 01:04;;307;18;LILYDALE ST;MARRICKVILLE;2204;110;M;20200124;20200313;1015000;;R;RESIDENCE;189;;;0;AP963122;
C;267;4218812;2;20200323 01:04;189/SP99426;
D;267;4218812;2;20200323 01:04;P;;;;;;
D;267;4218812;2;20200323 01:04;V;;;;;;
B;267;4218812;3;20200323 01:04;;401;18;LILYDALE ST;MARRICKVILLE;2204;100;M;20200213;20200313;1195000;;R;RESIDENCE;191;;;0;AP962930;
C;267;4218812;3;20200323 01:04;191/SP99426;
D;267;4218812;3;20200323 01:04;P;;;;;;
D;267;4218812;3;20200323 01:04;V;;;;;;
B;267;4239367;4;20200323 01:04;;;136;DARLING ST;BALMAIN EAST;2041;319;M;20191202;20200316;3450000;R1;R;RESIDENCE;;ECC;;0;AP967825;
C;267;4239367;4;20200323 01:04;1/1245600;
D;267;4239367;4;20200323 01:04;P;;;;;;
D;267;4239367;4;20200323 01:04;V;;;;;;
B;267;1298756;5;20200323 01:04;;;20;HANKS ST;ASHFIELD;2131;493.2;M;20200206;20200313;1650000;R2;R;RESIDENCE;;ESE;;0;AP963718;
C;267;1298756;5;20200323 01:04;1/4170;
D;267;1298756;5;20200323 01:04;P;;;;;;
D;267;1298756;5;20200323 01:04;P;;;;;;
D;267;1298756;5;20200323 01:04;V;;;;;;
D;267;1298756;5;20200323 01:04;V;;;;;;
B;267;1299147;6;20200323 01:04;;;71;HEIGHWAY AVE;CROYDON;2132;480.6;M;20191130;20200318;1565000;R2;R;RESIDENCE;;ESW;;0;AP973743;
C;267;1299147;6;20200323 01:04;3/6657;
D;267;1299147;6;20200323 01:04;P;;;;;;
D;267;1299147;6;20200323 01:04;P;;;;;;
D;267;1299147;6;20200323 01:04;V;;;;;;
B;267;1302369;7;20200323 01:04;;;15;MORRIS ST;SUMMER HILL;2130;290.8;M;20200217;20200316;2300000;R2;R;RESIDENCE;;EPQ;;0;AP966683;
C;267;1302369;7;20200323 01:04;1/906100;
D;267;1302369;7;20200323 01:04;P;;;;;;
D;267;1302369;7;20200323 01:04;P;;;;;;
D;267;1302369;7;20200323 01:04;V;;;;;;
B;267;1292015;8;20200323 01:04;;11;49;ALT ST;ASHFIELD;2131;;;20200203;20200316;682500;;R;RESIDENCE;11;;;0;AP967453;
C;267;1292015;8;20200323 01:04;11/SP8;
D;267;1292015;8;20200323 01:04;P;;;;;;
D;267;1292015;8;20200323 01:04;V;;;;;;
B;267;1300301;9;20200323 01:04;;4;8;KENSINGTON RD;SUMMER HILL;2130;;;20200209;20200319;700000;;R;RESIDENCE;4;;;0;AP975847;
C;267;1300301;9;20200323 01:04;4/SP48578;
D;267;1300301;9;20200323 01:04;P;;;;;;
D;267;1300301;9;20200323 01:04;P;;;;;;
D;267;1300301;9;20200323 01:04;V;;;;;;
B;267;4093938;10;20200323 01:04;;307;24 B;GEORGE ST;LEICHHARDT;2040;107;M;20200210;20200319;1000580;;R;RESIDENCE;48;;;0;AP974952;
C;267;4093938;10;20200323 01:04;48/SP96243;
D;267;4093938;10;20200323 01:04;P;;;;;;
D;267;4093938;10;20200323 01:04;V;;;;;;
B;267;4062822;11;20200323 01:04;;3206;6;GROVE ST;DULWICH HILL;2203;102;M;20200207;20200313;940000;;R;RESIDENCE;19;;;0;AP962674;
C;267;4062822;11;20200323 01:04;19/SP90191;
D;267;4062822;11;20200323 01:04;P;;;;;;
D;267;4062822;11;20200323 01:04;P;;;;;;
D;267;4062822;11;20200323 01:04;V;;;;;;
