A;RTSALEDATA;149;20200323 01:02;VALNET;
B;149;1662613;1;20200323 01:02;;;3;KENNY CL;BELLINGEN;2454;709.2;M;20140409;20200316;400000;R1;R;RESIDENCE;;RBG;;0;AP965800;
C;149;1662613;1;20200323 01:02;761/876960;
D;149;1662613;1;20200323 01:02;P;;;;;;
D;149;1662613;1;20200323 01:02;P;;;;;;
D;149;1662613;1;20200323 01:02;V;;;;;;
B;149;1661415;2;20200323 01:02;;;4238;GIINAGAY WAY;URUNGA;2455;1163;M;20200207;20200313;460000;R1;R;RESIDENCE;;RUR;;0;AP963652;
C;149;1661415;2;20200323 01:02;8/18/759026;
D;149;1661415;2;20200323 01:02;P;;;;;;
D;149;1661415;2;20200323 01:02;P;;;;;;
D;149;1661415;2;20200323 01:02;V;;;;;;
D;149;1661415;2;20200323 01:02;V;;;;;;
Z;13;2;2;7;
