A;RTSALEDATA;171;20200323 01:02;VALNET;
B;171;1832349;16;20200323 01:02;;;19;SNOWGUM DR;BILAMBIL HEIGHTS;2486;725;M;20200204;20200316;700000;R2;R;RESIDENCE;;ANF;;0;AP965986;
C;171;1832349;16;20200323 01:02;8/858902;
D;171;1832349;16;20200323 01:02;P;;;;;;
D;171;1832349;16;20200323 01:02;P;;;;;;
D;171;1832349;16;20200323 01:02;V;;;;;;
B;171;1835102;17;20200323 01:02;;1;2;TUPIA AVE;TWEED HEADS;2485;;;20200204;20200313;600000;;R;RESIDENCE;1;;;0;AP962763;
C;171;1835102;17;20200323 01:02;1/SP22221;
D;171;1835102;17;20200323 01:02;P;;;;;;
D;171;1835102;17;20200323 01:02;V;;;;;;
D;171;1835102;17;20200323 01:02;V;;;;;;
B;171;1832741;18;20200323 01:02;;;4;STEPHEN PL;TWEED HEADS SOUTH;2486;676.6;M;20200302;20200313;990000;R2;R;RESIDENCE;;ANK;;0;AP962726;
C;171;1832741;18;20200323 01:02;5/243168;
D;171;1832741;18;20200323 01:02;P;;;;;;
D;171;1832741;18;20200323 01:02;P;;;;;;
D;171;1832741;18;20200323 01:02;V;;;;;;
D;171;1832741;18;20200323 01:02;V;;;;;;
B;171;1835321;19;20200323 01:02;;;9;TYRONE TCE;BANORA POINT;2486;611.4;M;20200130;20200319;650000;R2;R;RESIDENCE;;AHQ;;0;AP976511;
C;171;1835321;19;20200323 01:02;9/875952;
D;171;1835321;19;20200323 01:02;P;;;;;;
D;171;1835321;19;20200323 01:02;P;;;;;;
D;171;1835321;19;20200323 01:02;V;;;;;;
B;171;1830146;20;20200323 01:02;;;9;RIVER ST;SOUTH MURWILLUMBAH;2484;474.2;M;20200218;20200317;435000;B5;R;RESIDENCE;;BDD;;0;AP969994;
C;171;1830146;20;20200323 01:02;9/4/2974;
D;171;1830146;20;20200323 01:02;P;;;;;;
D;171;1830146;20;20200323 01:02;P;;;;;;
D;171;1830146;20;20200323 01:02;V;;;;;;
D;171;1830146;20;20200323 01:02;V;;;;;;
D;171;1830146;20;20200323 01:02;V;;;;;;
B;171;1827583;21;20200323 01:02;;;2;PALMVALE RD;PALMVALE;2484;40.01;H;20200218;20200319;689000;RU2;R;RESIDENCE;;RTK;;0;AP976036;
C;171;1827583;21;20200323 01:02;2/258530;
D;171;1827583;21;20200323 01:02;P;;;;;;
D;171;1827583;21;20200323 01:02;P;;;;;;
D;171;1827583;21;20200323 01:02;V;;;;;;
D;171;1827583;21;20200323 01:02;V;;;;;;
D;171;1827583;21;20200323 01:02;V;;;;;;
D;171;1827583;21;20200323 01:02;V;;;;;;
B;171;1833102;22;20200323 01:02;;;7;SUMMIT DR;BANORA POINT;2486;657.6;M;20200219;20200316;560000;R2;R;RESIDENCE;;AHM;;0;AP965859;
C;171;1833102;22;20200323 01:02;24/236820;
D;171;1833102;22;20200323 01:02;P;;;;;;
D;171;1833102;22;20200323 01:02;V;;;;;;
B;171;1825348;23;20200323 01:02;;;2384;NUMINBAH RD;NUMINBAH;2484;7.782;H;20200204;20200313;750000;RU2;3;FARM;;RRR;;0;AP962061;
C;171;1825348;23;20200323 01:02;1/777262;
D;171;1825348;23;20200323 01:02;P;;;;;;
D;171;1825348;23;20200323 01:02;V;;;;;;
B;171;1823020;24;20200323 01:02;;8;146;MARINE PDE;KINGSCLIFF;2487;;;20200212;20200313;635000;;R;RESIDENCE;8;;;0;AP964244;
C;171;1823020;24;20200323 01:02;8/SP33134;
D;171;1823020;24;20200323 01:02;P;;;;;;
D;171;1823020;24;20200323 01:02;V;;;;;;
D;171;1823020;24;20200323 01:02;V;;;;;;
B;171;1831020;25;20200323 01:02;;;7;RUTILE ST;CHINDERAH;2487;626;M;20200218;20200319;550000;R2;R;RESIDENCE;;AJD;;0;AP974382;
C;171;1831020;25;20200323 01:02;20/245958;
D;171;1831020;25;20200323 01:02;P;;;;;;
D;171;1831020;25;20200323 01:02;V;;;;;;
D;171;1831020;25;20200323 01:02;V;;;;;;
B;171;3136943;26;20200323 01:02;;;6066;TWEED VALLEY WAY;BURRINGBAR;2483;899;M;20200212;20200313;595000;RU5;R;RESIDENCE;;AMF;;0;AP961724;
C;171;3136943;26;20200323 01:02;101/1074149;
D;171;3136943;26;20200323 01:02;P;;;;;;
D;171;3136943;26;20200323 01:02;P;;;;;;
D;171;3136943;26;20200323 01:02;V;;;;;;
D;171;3136943;26;20200323 01:02;V;;;;;;
B;171;3137975;27;20200323 01:02;;13;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20200207;20200316;237500;;R;RESIDENCE;13;;;0;AP965508;
C;171;3137975;27;20200323 01:02;13/SP73905;
D;171;3137975;27;20200323 01:02;P;;;;;;
D;171;3137975;27;20200323 01:02;P;;;;;;
D;171;3137975;27;20200323 01:02;V;;;;;;
B;171;3645798;28;20200323 01:02;;;13;WATEGO DR;POTTSVILLE;2489;676.5;M;20200214;20200316;772000;R2;R;RESIDENCE;;AJL;;0;AP965132;
C;171;3645798;28;20200323 01:02;816/1144994;
D;171;3645798;28;20200323 01:02;P;;;;;;
D;171;3645798;28;20200323 01:02;P;;;;;;
D;171;3645798;28;20200323 01:02;V;;;;;;
D;171;3645798;28;20200323 01:02;V;;;;;;
B;171;3758890;29;20200323 01:02;;24;30;TWEED COAST RD;POTTSVILLE;2489;;;20200217;20200316;80000;;R;RESIDENCE;24;;;0;AP965389;
C;171;3758890;29;20200323 01:02;24/SP89521;
D;171;3758890;29;20200323 01:02;P;;;;;;
D;171;3758890;29;20200323 01:02;V;;;;;;
B;171;3265708;30;20200323 01:02;;74;6;STUART ST;TWEED HEADS;2485;;;20200115;20200313;340000;;R;RESIDENCE;74;;;0;AP962220;
C;171;3265708;30;20200323 01:02;74/SP77177;
D;171;3265708;30;20200323 01:02;P;;;;;;
D;171;3265708;30;20200323 01:02;V;;;;;;
B;171;3051756;31;20200323 01:02;LU ELLE PALMS;90;1;GRAY ST;TWEED HEADS WEST;2485;;;20200217;20200319;335000;;R;RESIDENCE;90;;;0;AP976584;
C;171;3051756;31;20200323 01:02;90/SP77158;
D;171;3051756;31;20200323 01:02;P;;;;;;
D;171;3051756;31;20200323 01:02;P;;;;;;
D;171;3051756;31;20200323 01:02;V;;;;;;
B;171;3365748;32;20200323 01:02;;14;14;STUART ST;TWEED HEADS;2485;;;20200217;20200313;335335;;R;RESIDENCE;14;;;0;AP961587;
C;171;3365748;32;20200323 01:02;14/SP79995;
D;171;3365748;32;20200323 01:02;P;;;;;;
D;171;3365748;32;20200323 01:02;V;;;;;;
B;171;3794123;33;20200323 01:02;;;;KYOGLE RD;UKI;2484;1.89;H;20200217;20200313;685000;R5;R;RESIDENCE;;RRD;;0;AP963064;
C;171;3794123;33;20200323 01:02;12/871433;
D;171;3794123;33;20200323 01:02;P;;;;;;
D;171;3794123;33;20200323 01:02;V;;;;;;
Z;171;33;33;103;
