A;RTSALEDATA;247;20200323 01:03;VALNET;
B;247;2658769;1;20200323 01:03;;;8;HENDRICH ST;NARRABRI;2390;632.3;M;20200214;20200313;170000;R1;R;RESIDENCE;;ANA;;0;AP962222;
C;247;2658769;1;20200323 01:03;16A/373425;
D;247;2658769;1;20200323 01:03;P;;;;;;
D;247;2658769;1;20200323 01:03;V;;;;;;
D;247;2658769;1;20200323 01:03;V;;;;;;
B;247;2654014;2;20200323 01:03;;;107;LAIDLAW ST;BOGGABRI;2382;2023;M;20200204;20200317;310000;R1;R;RESIDENCE;;ABA;;0;AP968532;
C;247;2654014;2;20200323 01:03;9/18/758128;
D;247;2654014;2;20200323 01:03;P;;;;;;
D;247;2654014;2;20200323 01:03;P;;;;;;
D;247;2654014;2;20200323 01:03;V;;;;;;
D;247;2654014;2;20200323 01:03;V;;;;;;
B;247;2654182;3;20200323 01:03;;;78;MERTON ST;BOGGABRI;2382;1012;M;20200214;20200313;165000;R1;R;RESIDENCE;;ABA;;0;AP961991;
C;247;2654182;3;20200323 01:03;1/742350;
D;247;2654182;3;20200323 01:03;P;;;;;;
D;247;2654182;3;20200323 01:03;P;;;;;;
D;247;2654182;3;20200323 01:03;V;;;;;;
Z;18;3;3;10;
