A;RTSALEDATA;250;20200323 01:03;VALNET;
B;250;3491852;1;20200323 01:03;;;103;SUNNYSIDE HALL RD;TENTERFIELD;2372;13.71;H;20200227;20200319;245000;RU1;R;RESIDENCE;;RJE;;0;AP974274;
C;250;3491852;1;20200323 01:03;142/1067251;
D;250;3491852;1;20200323 01:03;P;;;;;;
D;250;3491852;1;20200323 01:03;V;;;;;;
D;250;3491852;1;20200323 01:03;V;;;;;;
B;250;2670338;2;20200323 01:03;;;;FINNS RD;TENTERFIELD;2372;32.38;H;20170131;20200313;195000;RU1;3;FARM;;RJE;;0;AP962720;
C;250;2670338;2;20200323 01:03;65, 133/751491;
D;250;2670338;2;20200323 01:03;P;;;;;;
D;250;2670338;2;20200323 01:03;V;;;;;;
D;250;2670338;2;20200323 01:03;V;;;;;;
B;250;3292944;3;20200323 01:03;;;16;STEPHEN ST;URBENVILLE;2475;3352;M;20200302;20200316;65000;RU5;R;RESIDENCE;;ZVU;;0;AP966798;
C;250;3292944;3;20200323 01:03;10/1106676;
D;250;3292944;3;20200323 01:03;P;;;;;;
D;250;3292944;3;20200323 01:03;V;;;;;;
D;250;3292944;3;20200323 01:03;V;;;;;;
Z;17;3;3;9;
