A;RTSALEDATA;224;20200323 01:03;VALNET;
B;224;2936070;1;20200323 01:03;;;3;BROADLANDS AVE;GLENMORE PARK;2745;734;M;20200127;20200316;1080000;R2;R;RESIDENCE;;RKL;;0;AP967116;
C;224;2936070;1;20200323 01:03;8927/1043708;
D;224;2936070;1;20200323 01:03;P;;;;;;
D;224;2936070;1;20200323 01:03;P;;;;;;
D;224;2936070;1;20200323 01:03;V;;;;;;
D;224;2936070;1;20200323 01:03;V;;;;;;
B;224;4175224;2;20200323 01:03;;104;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20200204;20200313;604580;;R;RESIDENCE;11;;;0;AP962120;
C;224;4175224;2;20200323 01:03;11/SP94110;
D;224;4175224;2;20200323 01:03;P;;;;;;
D;224;4175224;2;20200323 01:03;V;;;;;;
B;224;4175224;3;20200323 01:03;;202;5;CULLEN AVE;JORDAN SPRINGS;2747;;;20200204;20200313;532000;;R;RESIDENCE;17;;;0;AP962126;
C;224;4175224;3;20200323 01:03;17/SP94110;
D;224;4175224;3;20200323 01:03;P;;;;;;
D;224;4175224;3;20200323 01:03;V;;;;;;
B;224;4204885;4;20200323 01:03;;311;240;GREAT WESTERN HWY;KINGSWOOD;2747;136;M;20200220;20200319;420000;;R;RESIDENCE;59;;;0;AP974690;
C;224;4204885;4;20200323 01:03;59/SP91028;
D;224;4204885;4;20200323 01:03;P;;;;;;
D;224;4204885;4;20200323 01:03;P;;;;;;
D;224;4204885;4;20200323 01:03;V;;;;;;
B;224;4246085;5;20200323 01:03;;6;83;JAMISON RD;KINGSWOOD;2747;181;M;20200210;20200313;585000;;R;RESIDENCE;6;;;0;AP961821;
C;224;4246085;5;20200323 01:03;6/SP100085;
D;224;4246085;5;20200323 01:03;P;;;;;;
D;224;4246085;5;20200323 01:03;V;;;;;;
B;224;4233581;6;20200323 01:03;;24;12;VISTA ST;PENRITH;2750;130;M;20200206;20200319;496500;;R;RESIDENCE;24;;;0;AP974784;
C;224;4233581;6;20200323 01:03;24/SP100052;
D;224;4233581;6;20200323 01:03;P;;;;;;
D;224;4233581;6;20200323 01:03;V;;;;;;
B;224;4233581;7;20200323 01:03;;70;12;VISTA ST;PENRITH;2750;117;M;20200218;20200316;499000;;R;RESIDENCE;70;;;0;AP966032;
C;224;4233581;7;20200323 01:03;70/SP100052;
D;224;4233581;7;20200323 01:03;P;;;;;;
D;224;4233581;7;20200323 01:03;P;;;;;;
D;224;4233581;7;20200323 01:03;V;;;;;;
B;224;4177651;8;20200323 01:03;;;15;VANDALAY RD;CADDENS;2747;455.4;M;20200205;20200313;545000;R1;V;VACANT LAND;;RAB;;0;AP963388;
C;224;4177651;8;20200323 01:03;602/1230584;
D;224;4177651;8;20200323 01:03;P;;;;;;
D;224;4177651;8;20200323 01:03;P;;;;;;
D;224;4177651;8;20200323 01:03;P;;;;;;
D;224;4177651;8;20200323 01:03;P;;;;;;
D;224;4177651;8;20200323 01:03;V;;;;;;
B;224;2527870;9;20200323 01:03;;4;30;ALBERT ST;WERRINGTON;2747;;;20200206;20200319;415000;;R;RESIDENCE;4;;;0;AP975458;
C;224;2527870;9;20200323 01:03;4/SP17340;
D;224;2527870;9;20200323 01:03;P;;;;;;
D;224;2527870;9;20200323 01:03;V;;;;;;
B;224;2533376;10;20200323 01:03;;;12;BORODIN CL;CRANEBROOK;2749;386.4;M;20200130;20200313;466000;R2;R;RESIDENCE;;RAV;;0;AP962144;
C;224;2533376;10;20200323 01:03;10/843857;
D;224;2533376;10;20200323 01:03;P;;;;;;
D;224;2533376;10;20200323 01:03;V;;;;;;
D;224;2533376;10;20200323 01:03;V;;;;;;
B;224;2538868;11;20200323 01:03;;;24;CHARLES TODD CRES;WERRINGTON COUNTY;2747;652.2;M;20200227;20200313;522857;R2;R;RESIDENCE;;RAP;;0;AP963666;
C;224;2538868;11;20200323 01:03;271/245374;
D;224;2538868;11;20200323 01:03;P;;;;;;
D;224;2538868;11;20200323 01:03;P;;;;;;
D;224;2538868;11;20200323 01:03;V;;;;;;
B;224;2533638;12;20200323 01:03;;;13;DULHUNTY CT;CRANEBROOK;2749;450;M;20200119;20200313;655000;R2;R;RESIDENCE;;RAV;;0;AP962577;
C;224;2533638;12;20200323 01:03;4/808507;
D;224;2533638;12;20200323 01:03;P;;;;;;
D;224;2533638;12;20200323 01:03;P;;;;;;
D;224;2533638;12;20200323 01:03;V;;;;;;
D;224;2533638;12;20200323 01:03;V;;;;;;
B;224;2544592;13;20200323 01:03;;;31;DRIVER AVE;WALLACIA;2745;701.5;M;20200218;20200319;630000;RU5;R;RESIDENCE;;RSV;;0;AP975337;
C;224;2544592;13;20200323 01:03;16/259997;
D;224;2544592;13;20200323 01:03;P;;;;;;
D;224;2544592;13;20200323 01:03;V;;;;;;
B;224;2532642;14;20200323 01:03;;;48;BIRMINGHAM RD;SOUTH PENRITH;2750;650.3;M;20200203;20200316;699000;R2;R;RESIDENCE;;RGG;;0;AP966943;
C;224;2532642;14;20200323 01:03;408/246699;
D;224;2532642;14;20200323 01:03;P;;;;;;
D;224;2532642;14;20200323 01:03;P;;;;;;
D;224;2532642;14;20200323 01:03;V;;;;;;
D;224;2532642;14;20200323 01:03;V;;;;;;
B;224;2543824;15;20200323 01:03;;;273;DESBOROUGH RD;ST MARYS;2760;629.31;M;20200203;20200319;585000;R2;R;RESIDENCE;;RAC;;0;AP976286;
C;224;2543824;15;20200323 01:03;6/24957;
D;224;2543824;15;20200323 01:03;P;;;;;;
D;224;2543824;15;20200323 01:03;P;;;;;;
D;224;2543824;15;20200323 01:03;V;;;;;;
B;224;2546538;16;20200323 01:03;;;50;FACTORY RD;REGENTVILLE;2745;695.6;M;20200309;20200319;775000;RU4;R;RESIDENCE;;RRV;;0;AP975475;
C;224;2546538;16;20200323 01:03;169/16708;
D;224;2546538;16;20200323 01:03;P;;;;;;
D;224;2546538;16;20200323 01:03;P;;;;;;
D;224;2546538;16;20200323 01:03;V;;;;;;
D;224;2546538;16;20200323 01:03;V;;;;;;
