A;RTSALEDATA;005;20200323 01:00;VALNET;
D;005;178271;13;20200323 01:00;P;;;;;;
D;005;178271;13;20200323 01:00;P;;;;;;
D;005;178271;13;20200323 01:00;V;;;;;;
D;005;178271;13;20200323 01:00;V;;;;;;
B;005;178488;14;20200323 01:00;;;87;FLINDERS ST;EAST MAITLAND;2323;689.2;M;20200203;20200316;530000;R1;R;RESIDENCE;;AAI;;0;AP965741;
C;005;178488;14;20200323 01:00;8/26127;
D;005;178488;14;20200323 01:00;P;;;;;;
D;005;178488;14;20200323 01:00;V;;;;;;
B;005;173494;15;20200323 01:00;;;16;BLACKETT CL;EAST MAITLAND;2323;733.5;M;20191204;20200313;506800;R1;R;RESIDENCE;;AAG;;0;AP963281;
C;005;173494;15;20200323 01:00;37/243010;
D;005;173494;15;20200323 01:00;P;;;;;;
D;005;173494;15;20200323 01:00;P;;;;;;
D;005;173494;15;20200323 01:00;V;;;;;;
D;005;173494;15;20200323 01:00;V;;;;;;
B;005;178979;16;20200323 01:00;;;3 A;GARRIE CL;THORNTON;2322;1029;M;20200220;20200319;545000;R1;R;RESIDENCE;;AAE;;0;AP974699;
C;005;178979;16;20200323 01:00;1122/811399;
D;005;178979;16;20200323 01:00;P;;;;;;
D;005;178979;16;20200323 01:00;P;;;;;;
D;005;178979;16;20200323 01:00;V;;;;;;
B;005;173704;17;20200323 01:00;;;18;BOLWARRA RD;BOLWARRA;2320;834.7;M;20200214;20200313;682000;R1;R;RESIDENCE;;AAR;;0;AP963371;
C;005;173704;17;20200323 01:00;532/558681;
D;005;173704;17;20200323 01:00;P;;;;;;
D;005;173704;17;20200323 01:00;P;;;;;;
D;005;173704;17;20200323 01:00;V;;;;;;
D;005;173704;17;20200323 01:00;V;;;;;;
B;005;176632;18;20200323 01:00;;;7;CUMBERLAND ST;EAST MAITLAND;2323;613.4;M;20200204;20200317;400000;R1;R;RESIDENCE;;AAM;;0;AP969539;
C;005;176632;18;20200323 01:00;4/222128;
D;005;176632;18;20200323 01:00;P;;;;;;
D;005;176632;18;20200323 01:00;V;;;;;;
B;005;176799;19;20200323 01:00;;;3;CYPRESS GR;ABERGLASSLYN;2320;4024;M;20200214;20200316;800000;R5;R;RESIDENCE;;ABI;;0;AP967778;
C;005;176799;19;20200323 01:00;114/813190;
D;005;176799;19;20200323 01:00;P;;;;;;
D;005;176799;19;20200323 01:00;P;;;;;;
D;005;176799;19;20200323 01:00;V;;;;;;
D;005;176799;19;20200323 01:00;V;;;;;;
B;005;188235;20;20200323 01:00;;;18;REFLECTION DR;LOUTH PARK;2320;4411;M;20200218;20200313;930000;R5;R;RESIDENCE;;ABG;;0;AP963376;
C;005;188235;20;20200323 01:00;12/1006124;
D;005;188235;20;20200323 01:00;P;;;;;;
D;005;188235;20;20200323 01:00;P;;;;;;
D;005;188235;20;20200323 01:00;V;;;;;;
B;005;185993;21;20200323 01:00;;;152;NEW ENGLAND HWY;RUTHERFORD;2320;550.1;M;20200225;20200316;275000;B6;3;SHOP;;BAO;;0;AP967465;
C;005;185993;21;20200323 01:00;1/5518;
D;005;185993;21;20200323 01:00;P;;;;;;
D;005;185993;21;20200323 01:00;P;;;;;;
D;005;185993;21;20200323 01:00;V;;;;;;
D;005;185993;21;20200323 01:00;V;;;;;;
B;005;186787;22;20200323 01:00;;;61;OSWALD RD;OSWALD;2321;7.89;H;20191127;20200313;830000;RU2;R;RESIDENCE;;RLJ;;0;AP963932;
C;005;186787;22;20200323 01:00;131/617714;
D;005;186787;22;20200323 01:00;P;;;;;;
D;005;186787;22;20200323 01:00;P;;;;;;
D;005;186787;22;20200323 01:00;V;;;;;;
B;005;187035;23;20200323 01:00;;;12;PARL ST;EAST MAITLAND;2323;843.4;M;20200131;20200313;657500;R1;R;RESIDENCE;;AAG;;0;AP962864;
C;005;187035;23;20200323 01:00;4012/1007813;
D;005;187035;23;20200323 01:00;P;;;;;;
D;005;187035;23;20200323 01:00;P;;;;;;
D;005;187035;23;20200323 01:00;V;;;;;;
B;005;182000;24;20200323 01:00;;;33;JOHN ARTHUR AVE;THORNTON;2322;744.6;M;20200227;20200319;427500;R1;R;RESIDENCE;;AAE;;0;AP974425;
C;005;182000;24;20200323 01:00;512/262190;
D;005;182000;24;20200323 01:00;P;;;;;;
D;005;182000;24;20200323 01:00;P;;;;;;
D;005;182000;24;20200323 01:00;V;;;;;;
B;005;185212;25;20200323 01:00;;;27;MONAGHAN CCT;ASHTONFIELD;2323;823.1;M;20200214;20200313;650000;R1;R;RESIDENCE;;AAG;;0;AP963937;
C;005;185212;25;20200323 01:00;513/865872;
D;005;185212;25;20200323 01:00;P;;;;;;
D;005;185212;25;20200323 01:00;P;;;;;;
D;005;185212;25;20200323 01:00;V;;;;;;
D;005;185212;25;20200323 01:00;V;;;;;;
B;005;187911;26;20200323 01:00;;;125;RACECOURSE RD;RUTHERFORD;2320;2316;M;20200304;20200313;1265000;IN1;3;COMMERCIAL;;IAB;;0;AP963197;
C;005;187911;26;20200323 01:00;108/871817;
D;005;187911;26;20200323 01:00;P;;;;;;
D;005;187911;26;20200323 01:00;V;;;;;;
B;005;194180;27;20200323 01:00;;;257;MAITLAND VALE RD;MAITLAND VALE;2320;38.9;H;20200204;20200317;3000000;RU1;R;RESIDENCE;;RLE;;0;AP970091;
C;005;194180;27;20200323 01:00;1/856702;
D;005;194180;27;20200323 01:00;P;;;;;;
D;005;194180;27;20200323 01:00;P;;;;;;
D;005;194180;27;20200323 01:00;V;;;;;;
B;005;191756;28;20200323 01:00;;;4;VENTURA CL;RUTHERFORD;2320;788.3;M;20200217;20200316;420000;R1;R;RESIDENCE;;AAX;;0;AP966952;
C;005;191756;28;20200323 01:00;711/802994;
D;005;191756;28;20200323 01:00;P;;;;;;
D;005;191756;28;20200323 01:00;P;;;;;;
D;005;191756;28;20200323 01:00;V;;;;;;
D;005;191756;28;20200323 01:00;V;;;;;;
B;005;3151171;29;20200323 01:00;;;18;STREETON DR;METFORD;2323;564.4;M;20200224;20200313;590000;R1;R;RESIDENCE;;AAF;;0;AP963382;
C;005;3151171;29;20200323 01:00;8315/1075334;
D;005;3151171;29;20200323 01:00;P;;;;;;
D;005;3151171;29;20200323 01:00;P;;;;;;
D;005;3151171;29;20200323 01:00;V;;;;;;
D;005;3151171;29;20200323 01:00;V;;;;;;
B;005;3157706;30;20200323 01:00;;;6;CAPITAL TCE;BOLWARRA HEIGHTS;2320;975.3;M;20200218;20200317;665000;R1;R;RESIDENCE;;AAQ;;0;AP970010;
C;005;3157706;30;20200323 01:00;134/1072861;
D;005;3157706;30;20200323 01:00;P;;;;;;
D;005;3157706;30;20200323 01:00;P;;;;;;
D;005;3157706;30;20200323 01:00;V;;;;;;
D;005;3157706;30;20200323 01:00;V;;;;;;
B;005;3196579;31;20200323 01:00;;;263;DENTON PARK DR;ABERGLASSLYN;2320;923.8;M;20200225;20200317;455000;R1;R;RESIDENCE;;AAV;;0;AP968632;
C;005;3196579;31;20200323 01:00;536/1085375;
D;005;3196579;31;20200323 01:00;P;;;;;;
D;005;3196579;31;20200323 01:00;V;;;;;;
D;005;3196579;31;20200323 01:00;V;;;;;;
B;005;2822862;32;20200323 01:00;;;81;SOMERSET DR;THORNTON;2322;809.8;M;20200220;20200319;675000;R1;R;RESIDENCE;;AAD;;0;AP975456;
C;005;2822862;32;20200323 01:00;5426/1017526;
D;005;2822862;32;20200323 01:00;P;;;;;;
D;005;2822862;32;20200323 01:00;P;;;;;;
D;005;2822862;32;20200323 01:00;V;;;;;;
D;005;2822862;32;20200323 01:00;V;;;;;;
B;005;3864559;33;20200323 01:00;;;5;FLATWING ST;CHISHOLM;2322;756;M;20200110;20200319;790000;R1;R;RESIDENCE;;AAE;;0;AP974454;
C;005;3864559;33;20200323 01:00;1829/1209575;
D;005;3864559;33;20200323 01:00;P;;;;;;
D;005;3864559;33;20200323 01:00;P;;;;;;
D;005;3864559;33;20200323 01:00;V;;;;;;
B;005;3887672;34;20200323 01:00;;;56;REDWOOD DR;GILLIESTON HEIGHTS;2321;624;M;20200211;20200317;180000;R1;R;RESIDENCE;;ABC;;0;AP968778;
C;005;3887672;34;20200323 01:00;502/1208146;
D;005;3887672;34;20200323 01:00;P;;;;;;
D;005;3887672;34;20200323 01:00;V;;;;;;
B;005;4268481;35;20200323 01:00;;2;22;THORNCLIFFE AVE;THORNTON;2322;227;M;20200131;20200313;460000;;R;RESIDENCE;2;;;0;AP964087;
C;005;4268481;35;20200323 01:00;2/SP100869;
D;005;4268481;35;20200323 01:00;P;;;;;;
D;005;4268481;35;20200323 01:00;P;;;;;;
D;005;4268481;35;20200323 01:00;V;;;;;;
B;005;4263875;36;20200323 01:00;;;14;MEADOWHAWK ST;CHISHOLM;2322;480;M;20200207;20200313;239000;R1;R;RESIDENCE;;AAE;;0;AP963898;
C;005;4263875;36;20200323 01:00;3138/1246288;
D;005;4263875;36;20200323 01:00;P;;;;;;
D;005;4263875;36;20200323 01:00;P;;;;;;
D;005;4263875;36;20200323 01:00;V;;;;;;
B;005;4183098;37;20200323 01:00;;18;93;THOMPSON ST;EAST MAITLAND;2323;244;M;20200124;20200313;452000;;R;RESIDENCE;27;;;0;AP963733;
C;005;4183098;37;20200323 01:00;27/SP100953;
D;005;4183098;37;20200323 01:00;P;;;;;;
D;005;4183098;37;20200323 01:00;V;;;;;;
B;005;4183098;38;20200323 01:00;;12;93;THOMPSON ST;EAST MAITLAND;2323;;;20191204;20200313;389000;;R;RESIDENCE;19;;;0;AP963608;
C;005;4183098;38;20200323 01:00;19/SP100952;
D;005;4183098;38;20200323 01:00;P;;;;;;
D;005;4183098;38;20200323 01:00;V;;;;;;
B;005;4183098;39;20200323 01:00;;11;93;THOMPSON ST;EAST MAITLAND;2323;;;20191119;20200313;389000;;R;RESIDENCE;20;;;0;AP963783;
C;005;4183098;39;20200323 01:00;20/SP100952;
D;005;4183098;39;20200323 01:00;P;;;;;;
D;005;4183098;39;20200323 01:00;V;;;;;;
B;005;4269653;40;20200323 01:00;;;335;NEW ENGLAND HWY;RUTHERFORD;2320;1.725;H;20190325;20200129;577500;B5;3;COMMERCIAL;;BAM;;0;AP864520;
C;005;4269653;40;20200323 01:00;101/1257288;
D;005;4269653;40;20200323 01:00;P;;;;;;
D;005;4269653;40;20200323 01:00;V;;;;;;
D;005;4269653;40;20200323 01:00;V;;;;;;
D;005;4269653;40;20200323 01:00;V;;;;;;
Z;206;40;40;124;
