A;RTSALEDATA;209;20200323 01:02;VALNET;
B;209;2053495;1;20200323 01:02;;29;129;BRONTE RD;QUEENS PARK;2022;167;M;20191129;20200316;1904000;;R;RESIDENCE;29;;;0;AP965928;
C;209;2053495;1;20200323 01:02;29/SP44585;
D;209;2053495;1;20200323 01:02;P;;;;;;
D;209;2053495;1;20200323 01:02;P;;;;;;
D;209;2053495;1;20200323 01:02;V;;;;;;
B;209;2058904;2;20200323 01:02;;;14;FOREST KNOLL AVE;BONDI BEACH;2026;436.3;M;20200225;20200317;5550000;R2;R;RESIDENCE;;ABW;;0;AP969685;
C;209;2058904;2;20200323 01:02;3/314208;
D;209;2058904;2;20200323 01:02;P;;;;;;
D;209;2058904;2;20200323 01:02;V;;;;;;
B;209;2056885;3;20200323 01:02;;9;15;DENHAM ST;BONDI;2026;;;20200203;20200319;1530000;;R;RESIDENCE;9;;;0;AP974401;
C;209;2056885;3;20200323 01:02;9/SP9457;
D;209;2056885;3;20200323 01:02;P;;;;;;
D;209;2056885;3;20200323 01:02;V;;;;;;
B;209;2059625;4;20200323 01:02;;;18;GEORGE ST;DOVER HEIGHTS;2030;257.66;M;20200203;20200316;2725000;R2;R;RESIDENCE;;ADH;;0;AP965716;
C;209;2059625;4;20200323 01:02;2/511994;
D;209;2059625;4;20200323 01:02;P;;;;;;
D;209;2059625;4;20200323 01:02;V;;;;;;
D;209;2059625;4;20200323 01:02;V;;;;;;
B;209;2064172;5;20200323 01:02;;1;33;LIVERPOOL ST;ROSE BAY;2029;;;20200221;20200319;2020000;;R;RESIDENCE;1;;;0;AP974535;
C;209;2064172;5;20200323 01:02;1/SP31018;
D;209;2064172;5;20200323 01:02;P;;;;;;
D;209;2064172;5;20200323 01:02;P;;;;;;
D;209;2064172;5;20200323 01:02;V;;;;;;
B;209;2070005;6;20200323 01:02;;2;48;ONSLOW ST;ROSE BAY;2029;;;20200211;20200317;1837000;;R;RESIDENCE;2;;;0;AP969264;
C;209;2070005;6;20200323 01:02;2/SP58860;
D;209;2070005;6;20200323 01:02;P;;;;;;
D;209;2070005;6;20200323 01:02;P;;;;;;
D;209;2070005;6;20200323 01:02;V;;;;;;
B;209;2075508;7;20200323 01:02;;;13;TAMARAMA ST;TAMARAMA;2026;202.3;M;20200203;20200316;2380000;R2;R;RESIDENCE;;ABS;;0;AP965862;
C;209;2075508;7;20200323 01:02;1/503424;
D;209;2075508;7;20200323 01:02;P;;;;;;
D;209;2075508;7;20200323 01:02;P;;;;;;
D;209;2075508;7;20200323 01:02;V;;;;;;
D;209;2075508;7;20200323 01:02;V;;;;;;
B;209;2075584;8;20200323 01:02;;2;2;THE AVENUE;ROSE BAY;2029;;;20191021;20200313;1450000;;R;RESIDENCE;2;;;0;AP963912;
C;209;2075584;8;20200323 01:02;2/SP64404;
D;209;2075584;8;20200323 01:02;P;;;;;;
D;209;2075584;8;20200323 01:02;P;;;;;;
D;209;2075584;8;20200323 01:02;V;;;;;;
D;209;2075584;8;20200323 01:02;V;;;;;;
B;209;2070615;9;20200323 01:02;;27;257;OXFORD ST;BONDI JUNCTION;2022;;;20191011;20200316;765000;;R;RESIDENCE;27;;;0;AP966983;
C;209;2070615;9;20200323 01:02;27/SP56963;
D;209;2070615;9;20200323 01:02;P;;;;;;
D;209;2070615;9;20200323 01:02;P;;;;;;
D;209;2070615;9;20200323 01:02;V;;;;;;
D;209;2070615;9;20200323 01:02;V;;;;;;
B;209;2065508;10;20200323 01:02;;2;161;MILITARY RD;DOVER HEIGHTS;2030;;;20200204;20200317;1500000;;R;RESIDENCE;2;;;0;AP968578;
C;209;2065508;10;20200323 01:02;2/SP36305;
D;209;2065508;10;20200323 01:02;P;;;;;;
D;209;2065508;10;20200323 01:02;P;;;;;;
D;209;2065508;10;20200323 01:02;V;;;;;;
D;209;2065508;10;20200323 01:02;V;;;;;;
B;209;3421966;11;20200323 01:02;;15;7;HENDERSON ST;BONDI;2026;127;M;20200131;20200313;1700000;;R;RESIDENCE;15;;;0;AP962020;
C;209;3421966;11;20200323 01:02;15/SP81412;
D;209;3421966;11;20200323 01:02;P;;;;;;
D;209;3421966;11;20200323 01:02;P;;;;;;
D;209;3421966;11;20200323 01:02;V;;;;;;
B;209;4179621;12;20200323 01:02;;3;62;BROWN ST;BRONTE;2024;45;M;20200221;20200313;700000;;R;RESIDENCE;3;;;0;AP962180;
C;209;4179621;12;20200323 01:02;3/SP96910;
D;209;4179621;12;20200323 01:02;P;;;;;;
D;209;4179621;12;20200323 01:02;V;;;;;;
B;209;2073900;13;20200323 01:02;;;4;ROSE ST;BRONTE;2024;322.5;M;20200206;20200319;4360000;R3;R;RESIDENCE;;AMW;;0;AP976179;
C;209;2073900;13;20200323 01:02;1/901274;
D;209;2073900;13;20200323 01:02;P;;;;;;
D;209;2073900;13;20200323 01:02;V;;;;;;
D;209;2073900;13;20200323 01:02;V;;;;;;
B;209;4266600;14;20200323 01:02;;1;11;KOBADA RD;DOVER HEIGHTS;2030;189;M;20191210;20200316;2900000;;R;RESIDENCE;1;;;0;AP965354;
C;209;4266600;14;20200323 01:02;1/SP99019;
D;209;4266600;14;20200323 01:02;P;;;;;;
D;209;4266600;14;20200323 01:02;P;;;;;;
D;209;4266600;14;20200323 01:02;V;;;;;;
B;209;4277660;15;20200323 01:02;;;10;MACKENZIE ST;BONDI JUNCTION;2022;114;M;20200220;20200220;175000;;V;VACANT LAND;;;;0;AP914439;
C;209;4277660;15;20200323 01:02;11/1120362;
D;209;4277660;15;20200323 01:02;P;;;;;;
D;209;4277660;15;20200323 01:02;P;;;;;;
D;209;4277660;15;20200323 01:02;P;;;;;;
D;209;4277660;15;20200323 01:02;P;;;;;;
D;209;4277660;15;20200323 01:02;V;;;;;;
D;209;4277660;15;20200323 01:02;V;;;;;;
B;209;4262844;16;20200323 01:02;;;2;WARNERS AVE;NORTH BONDI;2026;186;M;20200210;20200319;2450000;;R;RESIDENCE;5;;;0;AP974917;
C;209;4262844;16;20200323 01:02;5/SP100666;
D;209;4262844;16;20200323 01:02;P;;;;;;
D;209;4262844;16;20200323 01:02;V;;;;;;
Z;85;16;16;51;
