A;RTSALEDATA;152;20200323 01:02;VALNET;
B;152;2938594;1;20200323 01:02;;;11 A;FERN TREE PL;KORORA;2450;401.4;M;20200215;20200313;475000;R2;R;RESIDENCE;;AKR;;0;AP962701;
C;152;2938594;1;20200323 01:02;27/270145;
D;152;2938594;1;20200323 01:02;P;;;;;;
D;152;2938594;1;20200323 01:02;V;;;;;;
B;152;3400126;2;20200323 01:02;;;2 B;LAGOONA CL;KORORA;2450;866.6;M;20200114;20200317;1395000;R2;R;RESIDENCE;;AKR;;0;AP969695;
C;152;3400126;2;20200323 01:02;271/1128834;
D;152;3400126;2;20200323 01:02;P;;;;;;
D;152;3400126;2;20200323 01:02;P;;;;;;
D;152;3400126;2;20200323 01:02;V;;;;;;
D;152;3400126;2;20200323 01:02;V;;;;;;
B;152;3487173;3;20200323 01:02;;;5 A;MALIBU DR;KORORA;2450;684.5;M;20191220;20200319;785000;R2;R;RESIDENCE;;AKR;;0;AP974378;
C;152;3487173;3;20200323 01:02;130/1144766;
D;152;3487173;3;20200323 01:02;P;;;;;;
D;152;3487173;3;20200323 01:02;P;;;;;;
D;152;3487173;3;20200323 01:02;V;;;;;;
B;152;4198490;4;20200323 01:02;;;25;SOMERVALE RD;SANDY BEACH;2456;592.8;M;20200220;20200319;248000;R2;V;VACANT LAND;;AWS;;0;AP974563;
C;152;4198490;4;20200323 01:02;529/1251803;
D;152;4198490;4;20200323 01:02;P;;;;;;
D;152;4198490;4;20200323 01:02;V;;;;;;
B;152;4166138;5;20200323 01:02;;3;7;WALCO DR;TOORMINA;2452;282;M;20200207;20200313;720000;;R;RESIDENCE;3;;;0;AP962076;
C;152;4166138;5;20200323 01:02;3/SP98538;
D;152;4166138;5;20200323 01:02;P;;;;;;
D;152;4166138;5;20200323 01:02;V;;;;;;
B;152;4175881;6;20200323 01:02;;;10;PLATINUM PL;COFFS HARBOUR;2450;583.5;M;20200206;20200319;265000;R2;V;VACANT LAND;;ANB;;0;AP974238;
C;152;4175881;6;20200323 01:02;211/1248002;
D;152;4175881;6;20200323 01:02;P;;;;;;
D;152;4175881;6;20200323 01:02;P;;;;;;
D;152;4175881;6;20200323 01:02;V;;;;;;
B;152;4247025;7;20200323 01:02;;;47;GITA PL;WOOLGOOLGA;2456;817.5;M;20200121;20200313;225000;R2;V;VACANT LAND;;AWL;;0;AP963891;
C;152;4247025;7;20200323 01:02;41/1257662;
D;152;4247025;7;20200323 01:02;P;;;;;;
D;152;4247025;7;20200323 01:02;V;;;;;;
B;152;4247029;8;20200323 01:02;;;37;GITA PL;WOOLGOOLGA;2456;817.5;M;20200121;20200313;225000;R2;V;VACANT LAND;;AWL;;0;AP963853;
C;152;4247029;8;20200323 01:02;45/1257662;
D;152;4247029;8;20200323 01:02;P;;;;;;
D;152;4247029;8;20200323 01:02;V;;;;;;
B;152;4209219;9;20200323 01:02;;;54;ROVERE DR;COFFS HARBOUR;2450;736;M;20190325;20200319;559000;R2;R;RESIDENCE;;ACH;;0;AP976679;
C;152;4209219;9;20200323 01:02;207/1252897;
D;152;4209219;9;20200323 01:02;P;;;;;;
D;152;4209219;9;20200323 01:02;P;;;;;;
D;152;4209219;9;20200323 01:02;V;;;;;;
B;152;1693972;10;20200323 01:02;;1;7;NILPENA CL;TOORMINA;2452;304;M;20200116;20200313;411000;;R;RESIDENCE;1;;;0;AP962278;
C;152;1693972;10;20200323 01:02;1/SP38544;
D;152;1693972;10;20200323 01:02;P;;;;;;
D;152;1693972;10;20200323 01:02;V;;;;;;
B;152;1696726;11;20200323 01:02;;;5;BLUE LUBEN CL;KORORA;2450;594.4;M;20200117;20200316;790000;R2;R;RESIDENCE;;AKR;;0;AP966016;
C;152;1696726;11;20200323 01:02;60/228917;
D;152;1696726;11;20200323 01:02;P;;;;;;
D;152;1696726;11;20200323 01:02;V;;;;;;
D;152;1696726;11;20200323 01:02;V;;;;;;
B;152;1696820;12;20200323 01:02;;1;44;NORMAN HILL DR;KORORA;2450;;;20200312;20200316;300000;;R;RESIDENCE;1;;;0;AP965174;
C;152;1696820;12;20200323 01:02;1/SP35088;
D;152;1696820;12;20200323 01:02;P;;;;;;
D;152;1696820;12;20200323 01:02;P;;;;;;
D;152;1696820;12;20200323 01:02;V;;;;;;
B;152;1691724;13;20200323 01:02;;;20;GILLIBRI CRES;SAWTELL;2452;904.2;M;20200204;20200313;565000;R2;R;RESIDENCE;;ABS;;0;AP962716;
C;152;1691724;13;20200323 01:02;69/243833;
D;152;1691724;13;20200323 01:02;P;;;;;;
D;152;1691724;13;20200323 01:02;V;;;;;;
D;152;1691724;13;20200323 01:02;V;;;;;;
B;152;1698009;14;20200323 01:02;;6;61;AZALEA AVE;COFFS HARBOUR;2450;;;20200206;20200319;212500;;R;RESIDENCE;9;;;0;AP975206;
C;152;1698009;14;20200323 01:02;9/SP40538;
D;152;1698009;14;20200323 01:02;P;;;;;;
D;152;1698009;14;20200323 01:02;V;;;;;;
B;152;1700861;15;20200323 01:02;;;19;FINCH CRES;COFFS HARBOUR;2450;2760;M;20200128;20200313;940000;R2;R;RESIDENCE;;ACH;;0;AP961672;
C;152;1700861;15;20200323 01:02;620/603474;
D;152;1700861;15;20200323 01:02;P;;;;;;
D;152;1700861;15;20200323 01:02;V;;;;;;
D;152;1700861;15;20200323 01:02;V;;;;;;
B;152;1700933;16;20200323 01:02;;3;10;FITZGERALD ST;COFFS HARBOUR;2450;;;20200203;20200316;280000;;R;RESIDENCE;3;;;0;AP965629;
C;152;1700933;16;20200323 01:02;3/SP40358;
D;152;1700933;16;20200323 01:02;P;;;;;;
D;152;1700933;16;20200323 01:02;P;;;;;;
D;152;1700933;16;20200323 01:02;V;;;;;;
B;152;1710167;17;20200323 01:02;;;26;BLUFF RD;EMERALD BEACH;2456;575.4;M;20200212;20200316;485000;R3;R;RESIDENCE;;MEK;;0;AP965663;
C;152;1710167;17;20200323 01:02;198/218540;
D;152;1710167;17;20200323 01:02;P;;;;;;
D;152;1710167;17;20200323 01:02;P;;;;;;
D;152;1710167;17;20200323 01:02;V;;;;;;
B;152;1705386;18;20200323 01:02;;;5;ORMAN CL;COFFS HARBOUR;2450;1393;M;20200203;20200316;555000;R2;R;RESIDENCE;;ACH;;0;AP967139;
C;152;1705386;18;20200323 01:02;27/260375;
D;152;1705386;18;20200323 01:02;P;;;;;;
D;152;1705386;18;20200323 01:02;V;;;;;;
D;152;1705386;18;20200323 01:02;V;;;;;;
B;152;1712942;19;20200323 01:02;;;6;SCHOFIELD DR;SAFETY BEACH;2456;735;M;20200228;20200319;460000;R2;R;RESIDENCE;;ASF;;0;AP975040;
C;152;1712942;19;20200323 01:02;3/250350;
D;152;1712942;19;20200323 01:02;P;;;;;;
D;152;1712942;19;20200323 01:02;P;;;;;;
D;152;1712942;19;20200323 01:02;V;;;;;;
B;152;1705541;20;20200323 01:02;;6;100;PARK BEACH RD;COFFS HARBOUR;2450;;;20200214;20200313;368000;;R;RESIDENCE;6;;;0;AP963297;
C;152;1705541;20;20200323 01:02;6/SP36031;
D;152;1705541;20;20200323 01:02;P;;;;;;
D;152;1705541;20;20200323 01:02;V;;;;;;
D;152;1705541;20;20200323 01:02;V;;;;;;
