A;RTSALEDATA;575;20200323 01:04;VALNET;
B;575;2927141;1;20200323 01:04;;;55;PALDI CRES;GLENFIELD PARK;2650;712.4;M;20200217;20200313;415000;R1;R;RESIDENCE;;RCX;;0;AP961890;
C;575;2927141;1;20200323 01:04;171/1041257;
D;575;2927141;1;20200323 01:04;P;;;;;;
D;575;2927141;1;20200323 01:04;P;;;;;;
D;575;2927141;1;20200323 01:04;V;;;;;;
D;575;2927141;1;20200323 01:04;V;;;;;;
B;575;4229610;2;20200323 01:04;;;134;BRADMAN DR;BOOROOMA;2650;719.1;M;20200217;20200316;155000;R1;V;VACANT LAND;;BRM;;0;AP965684;
C;575;4229610;2;20200323 01:04;729/1249099;
D;575;4229610;2;20200323 01:04;P;;;;;;
D;575;4229610;2;20200323 01:04;P;;;;;;
D;575;4229610;2;20200323 01:04;V;;;;;;
B;575;4229618;3;20200323 01:04;;;4;KINGSFORD SMITH RD;BOOROOMA;2650;684.8;M;20200217;20200316;155000;R1;V;VACANT LAND;;BRM;;0;AP965648;
C;575;4229618;3;20200323 01:04;737/1249099;
D;575;4229618;3;20200323 01:04;P;;;;;;
D;575;4229618;3;20200323 01:04;P;;;;;;
D;575;4229618;3;20200323 01:04;V;;;;;;
B;575;4189230;4;20200323 01:04;;;24;CHANG AVE;LLOYD;2650;690.6;M;20200217;20200316;155000;R1;V;VACANT LAND;;RFS;;0;AP965660;
C;575;4189230;4;20200323 01:04;305/1250195;
D;575;4189230;4;20200323 01:04;P;;;;;;
D;575;4189230;4;20200323 01:04;P;;;;;;
D;575;4189230;4;20200323 01:04;V;;;;;;
B;575;4213930;5;20200323 01:04;;;3;TURRAMIA CRES;GOBBAGOMBALIN;2650;710.4;M;20200224;20200313;150000;R1;V;VACANT LAND;;ESR;;0;AP962738;
C;575;4213930;5;20200323 01:04;99/1253593;
D;575;4213930;5;20200323 01:04;P;;;;;;
D;575;4213930;5;20200323 01:04;P;;;;;;
D;575;4213930;5;20200323 01:04;V;;;;;;
B;575;4150521;6;20200323 01:04;;;118;LAKEHAVEN DR;LAKE ALBERT;2650;1474;M;20200214;20200319;285000;R5;V;VACANT LAND;;LHV;;0;AP974307;
