A;RTSALEDATA;620;20200323 01:04;VALNET;
B;620;1256697;1;20200323 01:04;;;14;REDBANK RD;MUDGEE;2850;719;M;20200131;20200313;348000;R1;R;RESIDENCE;;AAC;;0;AP963613;
C;620;1256697;1;20200323 01:04;42/248275;
D;620;1256697;1;20200323 01:04;P;;;;;;
D;620;1256697;1;20200323 01:04;V;;;;;;
B;620;1257042;2;20200323 01:04;;;22;WINBOURNE ST;MUDGEE;2850;581.7;M;20200214;20200313;343000;R1;R;RESIDENCE;;AAI;;0;AP962255;
C;620;1257042;2;20200323 01:04;5/230349;
D;620;1257042;2;20200323 01:04;P;;;;;;
D;620;1257042;2;20200323 01:04;P;;;;;;
D;620;1257042;2;20200323 01:04;V;;;;;;
B;620;1258294;3;20200323 01:04;YAMBA;;271;UPPER PIAMBONG RD;PIAMBONG;2850;12.66;H;20200129;20200313;295000;R5;R;RESIDENCE;;RRA;;0;AP961773;
C;620;1258294;3;20200323 01:04;11/249125;
D;620;1258294;3;20200323 01:04;P;;;;;;
D;620;1258294;3;20200323 01:04;P;;;;;;
D;620;1258294;3;20200323 01:04;V;;;;;;
B;620;1253841;4;20200323 01:04;;;115;CHURCH ST;MUDGEE;2850;512.2;M;20200124;20200316;800000;B4;R;RESIDENCE;;BBD;;0;AP967147;
C;620;1253841;4;20200323 01:04;1/506954;
D;620;1253841;4;20200323 01:04;P;;;;;;
D;620;1253841;4;20200323 01:04;V;;;;;;
B;620;1255959;5;20200323 01:04;;;19;MCGREGOR PL;MUDGEE;2850;779.4;M;20200220;20200313;450000;R1;R;RESIDENCE;;AAC;;0;AP964463;
C;620;1255959;5;20200323 01:04;16/828370;
D;620;1255959;5;20200323 01:04;P;;;;;;
D;620;1255959;5;20200323 01:04;P;;;;;;
D;620;1255959;5;20200323 01:04;V;;;;;;
B;620;3443934;6;20200323 01:04;;;27 A;HORATIO ST;MUDGEE;2850;1255;M;20200124;20200316;650000;SP3;R;RESIDENCE;;SPT;;0;AP967148;
C;620;3443934;6;20200323 01:04;12/1133840;
D;620;3443934;6;20200323 01:04;P;;;;;;
D;620;3443934;6;20200323 01:04;V;;;;;;
B;620;1256060;7;20200323 01:04;;9;28;MORTIMER ST;MUDGEE;2850;169;M;20200214;20200313;319500;;R;RESIDENCE;20;;;0;AP962258;
C;620;1256060;7;20200323 01:04;20/SP83252;
D;620;1256060;7;20200323 01:04;P;;;;;;
D;620;1256060;7;20200323 01:04;V;;;;;;
D;620;1256060;7;20200323 01:04;V;;;;;;
B;620;3672647;8;20200323 01:04;;;7;DICKSON CT;MUDGEE;2850;516;M;20200204;20200317;385000;R1;R;RESIDENCE;;AAS;;0;AP968851;
C;620;3672647;8;20200323 01:04;1/1180778;
D;620;3672647;8;20200323 01:04;P;;;;;;
D;620;3672647;8;20200323 01:04;V;;;;;;
B;620;3891460;9;20200323 01:04;;;8;DIANA DR;SPRING FLAT;2850;2010;M;20200213;20200316;645000;R2;R;RESIDENCE;;LDM;;0;AP965083;
C;620;3891460;9;20200323 01:04;24/1212812;
D;620;3891460;9;20200323 01:04;P;;;;;;
D;620;3891460;9;20200323 01:04;V;;;;;;
D;620;3891460;9;20200323 01:04;V;;;;;;
B;620;4278519;10;20200323 01:04;;;540;ULLAMALLA RD;TAMBAROORA;2850;129.5;H;20200108;20200115;475000;;R;RESIDENCE;;;;0;AP830216;
C;620;4278519;10;20200323 01:04;23/756877;
D;620;4278519;10;20200323 01:04;P;;;;;;
D;620;4278519;10;20200323 01:04;P;;;;;;
D;620;4278519;10;20200323 01:04;P;;;;;;
D;620;4278519;10;20200323 01:04;P;;;;;;
D;620;4278519;10;20200323 01:04;V;;;;;;
B;620;4277516;11;20200323 01:04;;;986;CRUDINE RD;CRUDINE;2795;57.09;H;20200206;20200312;225000;;3;FARM;;;;0;AP958565;
C;620;4277516;11;20200323 01:04;2/1241440;
D;620;4277516;11;20200323 01:04;P;;;;;;
D;620;4277516;11;20200323 01:04;V;;;;;;
D;620;4277516;11;20200323 01:04;V;;;;;;
D;620;4277516;11;20200323 01:04;V;;;;;;
B;620;4277617;12;20200323 01:04;;;1829;BOCOBLE RD;CARCALGONG;2850;48.56;H;20200220;20200313;178950;;3;FARM;;;;0;AP962201;
C;620;4277617;12;20200323 01:04;89/756909;
D;620;4277617;12;20200323 01:04;P;;;;;;
D;620;4277617;12;20200323 01:04;V;;;;;;
B;620;4266832;13;20200323 01:04;;;21;COURT ST;MUDGEE;2850;1516;M;20190327;20200316;300000;R3;V;VACANT LAND;;AAH;;0;AP967789;
C;620;4266832;13;20200323 01:04;3/1258404;
D;620;4266832;13;20200323 01:04;P;;;;;;
D;620;4266832;13;20200323 01:04;V;;;;;;
B;620;4277646;14;20200323 01:04;;;;BLACK WILLOW RD;HARGRAVES;2850;3.115;H;20181019;20191218;757;;V;VACANT LAND;;;;0;AP895761;
C;620;4277646;14;20200323 01:04;PT 1/1249614;
D;620;4277646;14;20200323 01:04;P;;;;;;
D;620;4277646;14;20200323 01:04;P;;;;;;
D;620;4277646;14;20200323 01:04;P;;;;;;
D;620;4277646;14;20200323 01:04;P;;;;;;
D;620;4277646;14;20200323 01:04;V;;;;;;
Z;71;14;14;41;
