A;RTSALEDATA;265;20200323 01:03;VALNET;
B;265;418425;1;20200323 01:03;;;85;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20200218;20200317;290000;R1;R;RESIDENCE;;RCY;;0;AP968405;
C;265;418425;1;20200323 01:03;15/1/2740;
D;265;418425;1;20200323 01:03;P;;;;;;
D;265;418425;1;20200323 01:03;P;;;;;;
D;265;418425;1;20200323 01:03;V;;;;;;
B;265;419179;2;20200323 01:03;;1;133;HURLEY ST;COOTAMUNDRA;2590;;;20200214;20200313;190000;;R;RESIDENCE;1;;;0;AP962115;
C;265;419179;2;20200323 01:03;1/SP41729;
D;265;419179;2;20200323 01:03;P;;;;;;
D;265;419179;2;20200323 01:03;V;;;;;;
B;265;419681;3;20200323 01:03;;;48;O'DONNELL ST;COOTAMUNDRA;2590;1012;M;20200203;20200313;185000;R1;R;RESIDENCE;;RNW;;0;AP962192;
C;265;419681;3;20200323 01:03;9/C/2203;
D;265;419681;3;20200323 01:03;P;;;;;;
D;265;419681;3;20200323 01:03;V;;;;;;
B;265;526850;4;20200323 01:03;;;19;TENANDRA ST;NANGUS;2722;3642;M;20200224;20200316;125000;RU5;R;RESIDENCE;;VNG;;0;AP965810;
C;265;526850;4;20200323 01:03;17, 18, 19/1/758751;
D;265;526850;4;20200323 01:03;P;;;;;;
D;265;526850;4;20200323 01:03;V;;;;;;
B;265;4078641;5;20200323 01:03;;;404;RENO RD;JONES CREEK;2722;20.65;H;20200212;20200313;450000;RU1;3;FARM;;HPC;;0;AP961758;
C;265;4078641;5;20200323 01:03;2/831854 3/1229793;
D;265;4078641;5;20200323 01:03;P;;;;;;
D;265;4078641;5;20200323 01:03;P;;;;;;
D;265;4078641;5;20200323 01:03;V;;;;;;
D;265;4078641;5;20200323 01:03;V;;;;;;
B;265;525790;6;20200323 01:03;;;25;RIDGE ST;SOUTH GUNDAGAI;2722;1024;M;20200220;20200319;180000;R1;R;RESIDENCE;;AGA;;0;AP976066;
C;265;525790;6;20200323 01:03;4/156537;
D;265;525790;6;20200323 01:03;P;;;;;;
D;265;525790;6;20200323 01:03;P;;;;;;
D;265;525790;6;20200323 01:03;V;;;;;;
B;265;526228;7;20200323 01:03;;;43;SYLVIAS GAP RD;TUMBLONG;2729;22.51;H;20200319;20200319;600000;RU1;R;RESIDENCE;;HPD;;0;AP974522;
C;265;526228;7;20200323 01:03;107/1004734;
D;265;526228;7;20200323 01:03;P;;;;;;
D;265;526228;7;20200323 01:03;P;;;;;;
D;265;526228;7;20200323 01:03;V;;;;;;
D;265;526228;7;20200323 01:03;V;;;;;;
Z;36;7;7;20;
