A;RTSALEDATA;302;20200323 01:04;VALNET;
B;302;1848459;1;20200323 01:04;;;65;WENTWORTH ST;GLEN INNES;2370;607;M;20200203;20200316;175000;R1;R;RESIDENCE;;AAB;;0;AP966526;
C;302;1848459;1;20200323 01:04;1/337301;
D;302;1848459;1;20200323 01:04;P;;;;;;
D;302;1848459;1;20200323 01:04;V;;;;;;
B;302;3886917;2;20200323 01:04;;;;GRAHAMS VALLEY RD;GLENCOE;2365;3.257;H;20200131;20200313;86000;RU1;V;VACANT LAND;;RME;;0;AP964628;
C;302;3886917;2;20200323 01:04;3/826531;
D;302;3886917;2;20200323 01:04;P;;;;;;
D;302;3886917;2;20200323 01:04;V;;;;;;
D;302;3886917;2;20200323 01:04;V;;;;;;
Z;11;2;2;5;
