A;RTSALEDATA;269;20200323 01:04;VALNET;
B;269;2920591;1;20200323 01:04;;;;LIVINGSTONE ST;MATHOURA;2710;723.3;M;20200218;20200317;125000;RU5;3;SHOP;;ZF1;;0;AP969124;
C;269;2920591;1;20200323 01:04;1/540522 22/771367;
D;269;2920591;1;20200323 01:04;P;;;;;;
D;269;2920591;1;20200323 01:04;V;;;;;;
B;269;3382299;2;20200323 01:04;PERRICOOTA MARINA VILLAGE ;;1725;PERRICOOTA RD;MOAMA;2731;207;M;20190912;20200313;140000;W2;V;VACANT LAND;;RWT;;0;AP961691;
C;269;3382299;2;20200323 01:04;2/286149;
D;269;3382299;2;20200323 01:04;P;;;;;;
D;269;3382299;2;20200323 01:04;V;;;;;;
D;269;3382299;2;20200323 01:04;V;;;;;;
B;269;4220530;3;20200323 01:04;;;15;EGRET ST;MOAMA;2731;947;M;20191118;20200316;190000;R1;V;VACANT LAND;;ZA1;;0;AP965807;
C;269;4220530;3;20200323 01:04;28/1246110;
D;269;4220530;3;20200323 01:04;P;;;;;;
D;269;4220530;3;20200323 01:04;P;;;;;;
D;269;4220530;3;20200323 01:04;V;;;;;;
B;269;544024;4;20200323 01:04;ALMOND GROVE;;1336;THYRA RD;MOAMA;2731;44.01;H;20190829;20200313;700000;RU1;3;FARM;;RB1;;0;AP962947;
C;269;544024;4;20200323 01:04;1, 2/1082888;
D;269;544024;4;20200323 01:04;P;;;;;;
D;269;544024;4;20200323 01:04;P;;;;;;
D;269;544024;4;20200323 01:04;V;;;;;;
B;269;544319;5;20200323 01:04;;;25 A;LIVINGSTONE ST;MATHOURA;2710;486.9;M;20200218;20200317;125000;RU5;3;SHOP;;ZF1;;0;AP969124;
C;269;544319;5;20200323 01:04;2/540522 1/541436;
D;269;544319;5;20200323 01:04;P;;;;;;
D;269;544319;5;20200323 01:04;V;;;;;;
Z;25;5;5;13;
