A;RTSALEDATA;708;20200323 01:04;VALNET;
B;708;2020790;1;20200323 01:04;OSBOURNE HOUSE;;34;ARGYLE PL;MILLERS POINT;2000;223.6;M;20200203;20200316;150000;R1;R;RESIDENCE;;AM1;;0;AP965463;
C;708;2020790;1;20200323 01:04;94/1073576;
D;708;2020790;1;20200323 01:04;P;;;;;;
D;708;2020790;1;20200323 01:04;V;;;;;;
B;708;2024025;2;20200323 01:04;BROUGHTON HOUSE;25;177;CLARENCE ST;SYDNEY;2000;;;20191108;20200316;3700000;;R;RESIDENCE;12;;;0;AP967824;
C;708;2024025;2;20200323 01:04;12/SP16651;
D;708;2024025;2;20200323 01:04;P;;;;;;
D;708;2024025;2;20200323 01:04;V;;;;;;
B;708;2024025;3;20200323 01:04;BROUGHTON HOUSE;26;177;CLARENCE ST;SYDNEY;2000;;;20191108;20200316;3700000;;R;RESIDENCE;13;;;0;AP967824;
C;708;2024025;3;20200323 01:04;13/SP16651;
D;708;2024025;3;20200323 01:04;P;;;;;;
D;708;2024025;3;20200323 01:04;V;;;;;;
B;708;2034630;4;20200323 01:04;;;22;LOWER FORT ST;DAWES POINT;2000;154.7;M;20200203;20200316;50000;R1;R;RESIDENCE;;AM1;;0;AP965443;
C;708;2034630;4;20200323 01:04;37/811936;
D;708;2034630;4;20200323 01:04;P;;;;;;
D;708;2034630;4;20200323 01:04;V;;;;;;
B;708;2045345;5;20200323 01:04;WINDSOR PLAZA;85;336;SUSSEX ST;SYDNEY;2000;;;20200110;20200313;828000;;R;RESIDENCE;85;;;0;AP962237;
C;708;2045345;5;20200323 01:04;85/SP31284;
D;708;2045345;5;20200323 01:04;P;;;;;;
D;708;2045345;5;20200323 01:04;P;;;;;;
D;708;2045345;5;20200323 01:04;V;;;;;;
D;708;2045345;5;20200323 01:04;V;;;;;;
B;708;2037780;6;20200323 01:04;PARK REGIS;402;27;PARK ST;SYDNEY;2000;50;M;20200222;20200316;870000;;R;RESIDENCE;293;;;0;AP965261;
C;708;2037780;6;20200323 01:04;293/SP12406;
D;708;2037780;6;20200323 01:04;P;;;;;;
D;708;2037780;6;20200323 01:04;V;;;;;;
D;708;2037780;6;20200323 01:04;V;;;;;;
B;708;2022610;7;20200323 01:04;VICTORIA TOWERS;3502;199;CASTLEREAGH ST;SYDNEY;2000;;;20200131;20200313;2328000;;R;RESIDENCE;249;;;0;AP962224;
C;708;2022610;7;20200323 01:04;249/SP51487;
D;708;2022610;7;20200323 01:04;P;;;;;;
D;708;2022610;7;20200323 01:04;V;;;;;;
D;708;2022610;7;20200323 01:04;V;;;;;;
D;708;2022610;7;20200323 01:04;V;;;;;;
B;708;2105610;8;20200323 01:04;;;444;ABERCROMBIE ST;DARLINGTON;2008;139.3;M;20200130;20200317;1928500;R1;R;RESIDENCE;;BP1;;0;AP969757;
C;708;2105610;8;20200323 01:04;1/735263;
D;708;2105610;8;20200323 01:04;P;;;;;;
D;708;2105610;8;20200323 01:04;P;;;;;;
D;708;2105610;8;20200323 01:04;V;;;;;;
B;708;2896973;9;20200323 01:04;;44;7;CRYSTAL ST;WATERLOO;2017;;;20200225;20200319;880000;;R;RESIDENCE;44;;;0;AP976050;
C;708;2896973;9;20200323 01:04;44/SP67161;
D;708;2896973;9;20200323 01:04;P;;;;;;
D;708;2896973;9;20200323 01:04;V;;;;;;
D;708;2896973;9;20200323 01:04;V;;;;;;
B;708;2957093;10;20200323 01:04;;102;15;PIRRAMA RD;PYRMONT;2009;;;20191223;20200316;2605000;;R;RESIDENCE;12;;;0;AP965043;
C;708;2957093;10;20200323 01:04;12/SP68998;
D;708;2957093;10;20200323 01:04;P;;;;;;
D;708;2957093;10;20200323 01:04;P;;;;;;
D;708;2957093;10;20200323 01:04;V;;;;;;
B;708;3230129;11;20200323 01:04;MOTTO APARTMENTS;;12;NASSAU LANE;ERSKINEVILLE;2043;;;20200215;20200316;1585000;;R;RESIDENCE;155;;;0;AP965486;
C;708;3230129;11;20200323 01:04;155/SP82176;
D;708;3230129;11;20200323 01:04;P;;;;;;
D;708;3230129;11;20200323 01:04;P;;;;;;
D;708;3230129;11;20200323 01:04;V;;;;;;
B;708;3464784;12;20200323 01:04;TRIO CENTRAL;501;3;STERLING CCT;CAMPERDOWN;2050;89;M;20200229;20200317;795000;;R;RESIDENCE;38;;;0;AP969948;
C;708;3464784;12;20200323 01:04;38/SP82487;
D;708;3464784;12;20200323 01:04;P;;;;;;
D;708;3464784;12;20200323 01:04;P;;;;;;
D;708;3464784;12;20200323 01:04;V;;;;;;
B;708;4150935;13;20200323 01:04;;2207;161;CLARENCE ST;SYDNEY;2000;103;M;20200212;20200319;2100000;;R;RESIDENCE;105;;;0;AP975333;
C;708;4150935;13;20200323 01:04;105/SP97428;
D;708;4150935;13;20200323 01:04;P;;;;;;
D;708;4150935;13;20200323 01:04;V;;;;;;
B;708;4198623;14;20200323 01:04;;704;83;HARBOUR ST;HAYMARKET;2000;86;M;20200316;20200317;1280000;;R;RESIDENCE;48;;;0;AP968909;
C;708;4198623;14;20200323 01:04;48/SP98737;
D;708;4198623;14;20200323 01:04;P;;;;;;
D;708;4198623;14;20200323 01:04;V;;;;;;
B;708;4183809;15;20200323 01:04;;1603;1 B;LAWSON SQ;REDFERN;2016;54;M;20200212;20200313;730000;;R;RESIDENCE;69;;;0;AP963563;
C;708;4183809;15;20200323 01:04;69/SP98818;
D;708;4183809;15;20200323 01:04;P;;;;;;
D;708;4183809;15;20200323 01:04;V;;;;;;
B;708;4144463;16;20200323 01:04;;3108;2;ROTHSCHILD AVE;ROSEBERY;2018;119;M;20200131;20200313;720000;;R;RESIDENCE;76;;;0;AP964191;
C;708;4144463;16;20200323 01:04;76/SP97937;
D;708;4144463;16;20200323 01:04;P;;;;;;
D;708;4144463;16;20200323 01:04;V;;;;;;
B;708;4252219;17;20200323 01:04;;;5;RALPH ST;ALEXANDRIA;2015;855.7;M;20191205;20200316;5050000;B4;3;COMMERCIAL;;MU2;;0;AP967746;
C;708;4252219;17;20200323 01:04;22/1251479;
D;708;4252219;17;20200323 01:04;P;;;;;;
D;708;4252219;17;20200323 01:04;V;;;;;;
B;708;2108661;18;20200323 01:04;;;25;BENNETT ST;SURRY HILLS;2010;56.9;M;20200206;20200319;1615000;R1;R;RESIDENCE;;BD1;;0;AP975532;
C;708;2108661;18;20200323 01:04;3/529187;
D;708;2108661;18;20200323 01:04;P;;;;;;
D;708;2108661;18;20200323 01:04;V;;;;;;
D;708;2108661;18;20200323 01:04;V;;;;;;
B;708;2114010;19;20200323 01:04;;3;188;CAMPBELL ST;DARLINGHURST;2010;;;20200204;20200316;795000;;R;RESIDENCE;3;;;0;AP965341;
C;708;2114010;19;20200323 01:04;3/SP15947;
D;708;2114010;19;20200323 01:04;P;;;;;;
D;708;2114010;19;20200323 01:04;V;;;;;;
B;708;2109353;20;20200323 01:04;;4;1;BORONIA ST;REDFERN;2016;;;20200208;20200313;1440000;;R;RESIDENCE;4;;;0;AP963585;
C;708;2109353;20;20200323 01:04;4/SP44998;
D;708;2109353;20;20200323 01:04;P;;;;;;
D;708;2109353;20;20200323 01:04;P;;;;;;
D;708;2109353;20;20200323 01:04;V;;;;;;
D;708;2109353;20;20200323 01:04;V;;;;;;
B;708;2119414;21;20200323 01:04;;563;83;DALMENY AVE;ROSEBERY;2018;;;20200205;20200319;669000;;R;RESIDENCE;563;;;0;AP975477;
C;708;2119414;21;20200323 01:04;563/SP58586;
D;708;2119414;21;20200323 01:04;P;;;;;;
D;708;2119414;21;20200323 01:04;P;;;;;;
D;708;2119414;21;20200323 01:04;V;;;;;;
B;708;2111879;22;20200323 01:04;;4114;185;BROADWAY;ULTIMO;2007;;;20200219;20200317;233000;;R;RESIDENCE;563;;;0;AP968987;
C;708;2111879;22;20200323 01:04;563/SP54026;
D;708;2111879;22;20200323 01:04;P;;;;;;
D;708;2111879;22;20200323 01:04;V;;;;;;
B;708;2108490;23;20200323 01:04;;;136;BELMONT ST;ALEXANDRIA;2015;153.31;M;20200218;20200319;1900000;R1;R;RESIDENCE;;BR1;;0;AP975168;
C;708;2108490;23;20200323 01:04;22/2/192032;
D;708;2108490;23;20200323 01:04;P;;;;;;
D;708;2108490;23;20200323 01:04;P;;;;;;
D;708;2108490;23;20200323 01:04;V;;;;;;
B;708;2136871;24;20200323 01:04;;;3;MUNNI ST;NEWTOWN;2042;120.1;M;20200201;20200316;1475000;R1;R;RESIDENCE;;BQ1;;0;AP965424;
C;708;2136871;24;20200323 01:04;2/222479;
D;708;2136871;24;20200323 01:04;P;;;;;;
D;708;2136871;24;20200323 01:04;V;;;;;;
D;708;2136871;24;20200323 01:04;V;;;;;;
B;708;2142690;25;20200323 01:04;;3;127 A;FOVEAUX ST;SURRY HILLS;2010;;;20200204;20200319;775000;;R;RESIDENCE;3;;;0;AP976182;
C;708;2142690;25;20200323 01:04;3/SP46717;
D;708;2142690;25;20200323 01:04;P;;;;;;
D;708;2142690;25;20200323 01:04;P;;;;;;
D;708;2142690;25;20200323 01:04;V;;;;;;
D;708;2142690;25;20200323 01:04;V;;;;;;
B;708;2142922;26;20200323 01:04;;16;127;ALBION ST;SURRY HILLS;2010;;;20200208;20200319;1410000;;R;RESIDENCE;51;;;0;AP975334;
C;708;2142922;26;20200323 01:04;51/SP42813;
D;708;2142922;26;20200323 01:04;P;;;;;;
D;708;2142922;26;20200323 01:04;P;;;;;;
D;708;2142922;26;20200323 01:04;V;;;;;;
B;708;2142922;27;20200323 01:04;;67;300;RILEY ST;SURRY HILLS;2010;;;20200208;20200319;1410000;;R;RESIDENCE;67;;;0;AP975334;
C;708;2142922;27;20200323 01:04;67/SP42813;
D;708;2142922;27;20200323 01:04;P;;;;;;
D;708;2142922;27;20200323 01:04;P;;;;;;
D;708;2142922;27;20200323 01:04;V;;;;;;
B;708;2148552;28;20200323 01:04;;14;204;VICTORIA ST;POTTS POINT;2011;;;20200214;20200316;1840000;;R;RESIDENCE;14;;;0;AP966460;
C;708;2148552;28;20200323 01:04;14/SP21251;
D;708;2148552;28;20200323 01:04;P;;;;;;
D;708;2148552;28;20200323 01:04;P;;;;;;
D;708;2148552;28;20200323 01:04;V;;;;;;
D;708;2148552;28;20200323 01:04;V;;;;;;
B;708;2143821;29;20200323 01:04;;13;29;ROSLYN GDNS;ELIZABETH BAY;2011;;;20200131;20200313;1230000;;R;RESIDENCE;13;;;0;AP962966;
C;708;2143821;29;20200323 01:04;13/SP15083;
D;708;2143821;29;20200323 01:04;P;;;;;;
