A;RTSALEDATA;051;20200323 01:00;VALNET;
B;051;3449496;1;20200323 01:00;;;13;AVA CT;TOCUMWAL;2714;5094;M;20200129;20200316;115000;R5;V;VACANT LAND;;RR1;;0;AP966116;
C;051;3449496;1;20200323 01:00;26/270154;
D;051;3449496;1;20200323 01:00;P;;;;;;
D;051;3449496;1;20200323 01:00;P;;;;;;
D;051;3449496;1;20200323 01:00;V;;;;;;
D;051;3449496;1;20200323 01:00;V;;;;;;
B;051;507560;2;20200323 01:00;;;60;CHARLOTTE ST;TOCUMWAL;2714;919.8;M;20200130;20200316;240000;RU5;R;RESIDENCE;;TR1;;0;AP965672;
C;051;507560;2;20200323 01:00;32/588722;
D;051;507560;2;20200323 01:00;P;;;;;;
D;051;507560;2;20200323 01:00;P;;;;;;
D;051;507560;2;20200323 01:00;V;;;;;;
D;051;507560;2;20200323 01:00;V;;;;;;
B;051;505862;3;20200323 01:00;;;163;MURRAY ST;FINLEY;2713;695.6;M;20200206;20200319;250000;RU5;3;COMMERCIAL;;FC1;;0;AP974241;
C;051;505862;3;20200323 01:00;2/526274;
D;051;505862;3;20200323 01:00;P;;;;;;
D;051;505862;3;20200323 01:00;V;;;;;;
B;051;4047651;4;20200323 01:00;;;5;WIRRAWAY CT;TOCUMWAL;2714;3431;M;20191004;20200113;88000;SP2;V;VACANT LAND;;IF;;0;AP866786;
C;051;4047651;4;20200323 01:00;38/1233177;
D;051;4047651;4;20200323 01:00;P;;;;;;
D;051;4047651;4;20200323 01:00;P;;;;;;
D;051;4047651;4;20200323 01:00;V;;;;;;
B;051;3210528;5;20200323 01:00;;;91;BRUTON ST;TOCUMWAL;2714;900;M;20200130;20200313;375000;RU5;R;RESIDENCE;;TR1;;0;AP961845;
C;051;3210528;5;20200323 01:00;27/1089280;
D;051;3210528;5;20200323 01:00;P;;;;;;
D;051;3210528;5;20200323 01:00;P;;;;;;
D;051;3210528;5;20200323 01:00;V;;;;;;
B;051;3308919;6;20200323 01:00;;;1;RUSSELL CT;BAROOGA;3644;655;M;20200115;20200316;395000;RU5;R;RESIDENCE;;VB1;;0;AP965089;
C;051;3308919;6;20200323 01:00;24/1102913;
D;051;3308919;6;20200323 01:00;P;;;;;;
D;051;3308919;6;20200323 01:00;P;;;;;;
D;051;3308919;6;20200323 01:00;V;;;;;;
D;051;3308919;6;20200323 01:00;V;;;;;;
B;051;3920661;7;20200323 01:00;;3;16;BAROOGA RD;TOCUMWAL;2714;195;M;20200312;20200317;250000;;R;RESIDENCE;3;;;0;AP971023;
C;051;3920661;7;20200323 01:00;3/SP81945;
D;051;3920661;7;20200323 01:00;P;;;;;;
D;051;3920661;7;20200323 01:00;V;;;;;;
Z;38;7;7;22;
