A;RTSALEDATA;159;20200323 01:02;VALNET;
B;159;3432421;1;20200323 01:02;CASINO TO MURWILLUMBAH RAILWAY VACANT;;;KYOGLE RD;TUNCESTER;2480;;;20191210;20200207;49000;;V;VACANT LAND;;;;0;AP887945;
C;159;3432421;1;20200323 01:02;15/861248 1/916091 1/924346;
D;159;3432421;1;20200323 01:02;P;;;;;;
D;159;3432421;1;20200323 01:02;P;;;;;;
D;159;3432421;1;20200323 01:02;V;;;;;;
B;159;1745206;2;20200323 01:02;;;15;BELLEVUE AVE;LISMORE HEIGHTS;2480;670.3;M;20200218;20200319;379000;R1;R;RESIDENCE;;AGG;;0;AP974813;
C;159;1745206;2;20200323 01:02;26/28852;
D;159;1745206;2;20200323 01:02;P;;;;;;
D;159;1745206;2;20200323 01:02;P;;;;;;
D;159;1745206;2;20200323 01:02;P;;;;;;
D;159;1745206;2;20200323 01:02;V;;;;;;
D;159;1745206;2;20200323 01:02;V;;;;;;
B;159;1745522;3;20200323 01:02;;1;2;TOONA CT;GOONELLABAH;2480;;;20200131;20200313;325000;;R;RESIDENCE;1;;;0;AP962426;
C;159;1745522;3;20200323 01:02;1/SP47833;
D;159;1745522;3;20200323 01:02;P;;;;;;
D;159;1745522;3;20200323 01:02;V;;;;;;
B;159;1749365;4;20200323 01:02;;;23;HIGHLAND CRES;GOONELLABAH;2480;791.7;M;20200217;20200316;515000;R1;R;RESIDENCE;;ANN;;0;AP966504;
C;159;1749365;4;20200323 01:02;26/249967;
D;159;1749365;4;20200323 01:02;P;;;;;;
D;159;1749365;4;20200323 01:02;P;;;;;;
D;159;1749365;4;20200323 01:02;V;;;;;;
B;159;1746751;5;20200323 01:02;;2;22;CONWAY ST;LISMORE;2480;;;20200227;20200313;181500;;3;OFFICE;2;;;0;AP962444;
C;159;1746751;5;20200323 01:02;2/SP31674;
D;159;1746751;5;20200323 01:02;P;;;;;;
D;159;1746751;5;20200323 01:02;V;;;;;;
B;159;1752187;6;20200323 01:02;;;85;NEW BALLINA RD;LISMORE;2480;3736;M;20200131;20200313;420000;R1;R;RESIDENCE;;AGG;;0;AP962423;
C;159;1752187;6;20200323 01:02;A, C/420397;
D;159;1752187;6;20200323 01:02;P;;;;;;
D;159;1752187;6;20200323 01:02;P;;;;;;
D;159;1752187;6;20200323 01:02;V;;;;;;
B;159;1757795;7;20200323 01:02;;;514;DORROUGHBY RD;DORROUGHBY;2480;10.08;H;20200225;20200317;920000;RU1;3;FARM;;RHC;;0;AP969895;
C;159;1757795;7;20200323 01:02;1/118977;
D;159;1757795;7;20200323 01:02;P;;;;;;
D;159;1757795;7;20200323 01:02;V;;;;;;
B;159;1758586;8;20200323 01:02;;10;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20200121;20200310;380000;RU1;R;RESIDENCE;;RGB;;6;AP968044;
C;159;1758586;8;20200323 01:02;6/706175;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;P;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
D;159;1758586;8;20200323 01:02;V;;;;;;
