A;RTSALEDATA;258;20200323 01:03;VALNET;
B;258;1423769;45;20200323 01:03;;8;35;JEFFREY ST;CANTERBURY;2193;;;20200131;20200313;685000;;R;RESIDENCE;8;;;0;AP962322;
C;258;1423769;45;20200323 01:03;8/SP8716;
D;258;1423769;45;20200323 01:03;P;;;;;;
D;258;1423769;45;20200323 01:03;P;;;;;;
D;258;1423769;45;20200323 01:03;V;;;;;;
D;258;1423769;45;20200323 01:03;V;;;;;;
B;258;1403066;46;20200323 01:03;;;42;BEAUMONT ST;CAMPSIE;2194;650.29;M;20200206;20200319;2700000;R4;R;RESIDENCE;;AHH;;0;AP976595;
C;258;1403066;46;20200323 01:03;102/4178;
D;258;1403066;46;20200323 01:03;P;;;;;;
D;258;1403066;46;20200323 01:03;P;;;;;;
D;258;1403066;46;20200323 01:03;V;;;;;;
B;258;1424362;47;20200323 01:03;;;26;KEATS AVE;RIVERWOOD;2210;378.38;M;20191201;20200316;895000;R3;R;RESIDENCE;;APP;;0;AP965357;
C;258;1424362;47;20200323 01:03;76/16944;
D;258;1424362;47;20200323 01:03;P;;;;;;
D;258;1424362;47;20200323 01:03;P;;;;;;
D;258;1424362;47;20200323 01:03;V;;;;;;
D;258;1424362;47;20200323 01:03;V;;;;;;
B;258;1405679;48;20200323 01:03;;97;10;BROUGHTON ST;CANTERBURY;2193;;;20200217;20200319;325000;;R;RESIDENCE;98;;;0;AP975185;
C;258;1405679;48;20200323 01:03;98/SP53252;
D;258;1405679;48;20200323 01:03;P;;;;;;
D;258;1405679;48;20200323 01:03;V;;;;;;
D;258;1405679;48;20200323 01:03;V;;;;;;
B;258;1422017;49;20200323 01:03;;4;3;HOLLAND PL;LAKEMBA;2195;;;20200201;20200316;385000;;R;RESIDENCE;4;;;0;AP967355;
C;258;1422017;49;20200323 01:03;4/SP2678;
D;258;1422017;49;20200323 01:03;P;;;;;;
D;258;1422017;49;20200323 01:03;V;;;;;;
B;258;1422017;50;20200323 01:03;;10;3;HOLLAND PL;LAKEMBA;2195;;;20200201;20200316;385000;;R;RESIDENCE;10;;;0;AP967355;
C;258;1422017;50;20200323 01:03;10/SP2678;
D;258;1422017;50;20200323 01:03;P;;;;;;
D;258;1422017;50;20200323 01:03;V;;;;;;
B;258;1419553;51;20200323 01:03;;9;67;GRAHAM RD;NARWEE;2209;;;20200203;20200316;683000;;R;RESIDENCE;9;;;0;AP967846;
C;258;1419553;51;20200323 01:03;9/SP47632;
D;258;1419553;51;20200323 01:03;P;;;;;;
D;258;1419553;51;20200323 01:03;V;;;;;;
D;258;1419553;51;20200323 01:03;V;;;;;;
B;258;1425753;52;20200323 01:03;;3;47;KNOX ST;BELMORE;2192;;;20200206;20200319;455000;;R;RESIDENCE;3;;;0;AP975382;
C;258;1425753;52;20200323 01:03;3/SP11512;
D;258;1425753;52;20200323 01:03;P;;;;;;
D;258;1425753;52;20200323 01:03;V;;;;;;
B;258;1401325;53;20200323 01:03;;1;25;ARTHUR ST;PUNCHBOWL;2196;;;20200203;20200316;392000;;R;RESIDENCE;1;;;0;AP965457;
C;258;1401325;53;20200323 01:03;1/SP1529;
D;258;1401325;53;20200323 01:03;P;;;;;;
D;258;1401325;53;20200323 01:03;V;;;;;;
D;258;1401325;53;20200323 01:03;V;;;;;;
B;258;1401325;54;20200323 01:03;;1;25;ARTHUR ST;PUNCHBOWL;2196;;;20200203;20200316;392000;;R;RESIDENCE;8;;;0;AP965457;
C;258;1401325;54;20200323 01:03;8/SP1529;
D;258;1401325;54;20200323 01:03;P;;;;;;
D;258;1401325;54;20200323 01:03;V;;;;;;
D;258;1401325;54;20200323 01:03;V;;;;;;
B;258;1404023;55;20200323 01:03;;9;195;BEXLEY RD;EARLWOOD;2206;;;20200131;20200313;545000;;R;RESIDENCE;9;;;0;AP962312;
C;258;1404023;55;20200323 01:03;9/SP1652;
D;258;1404023;55;20200323 01:03;P;;;;;;
D;258;1404023;55;20200323 01:03;V;;;;;;
B;258;1404023;56;20200323 01:03;;1;195;BEXLEY RD;KINGSGROVE;2208;;;20200131;20200313;545000;;R;RESIDENCE;1;;;0;AP962312;
C;258;1404023;56;20200323 01:03;1/SP1652;
D;258;1404023;56;20200323 01:03;P;;;;;;
D;258;1404023;56;20200323 01:03;V;;;;;;
B;258;1447376;57;20200323 01:03;;4;49;YERRICK RD;LAKEMBA;2195;;;20200115;20200313;336000;;R;RESIDENCE;4;;;0;AP963871;
C;258;1447376;57;20200323 01:03;4/SP4842;
D;258;1447376;57;20200323 01:03;P;;;;;;
D;258;1447376;57;20200323 01:03;V;;;;;;
D;258;1447376;57;20200323 01:03;V;;;;;;
B;258;1429476;58;20200323 01:03;;;6;MARYL AVE;ROSELANDS;2196;461.6;M;20200206;20200319;987500;R3;R;RESIDENCE;;XRR;;0;AP975339;
C;258;1429476;58;20200323 01:03;11/201030;
D;258;1429476;58;20200323 01:03;P;;;;;;
D;258;1429476;58;20200323 01:03;P;;;;;;
D;258;1429476;58;20200323 01:03;V;;;;;;
D;258;1429476;58;20200323 01:03;V;;;;;;
B;258;1437499;59;20200323 01:03;;6;45;ROBINSON ST N;WILEY PARK;2195;;;20200203;20200316;720000;;R;RESIDENCE;6;;;0;AP967852;
C;258;1437499;59;20200323 01:03;6/SP50192;
D;258;1437499;59;20200323 01:03;P;;;;;;
D;258;1437499;59;20200323 01:03;V;;;;;;
B;258;3163714;60;20200323 01:03;;70;7;CROSS ST;BANKSTOWN;2200;;;20200131;20200313;430000;;R;RESIDENCE;70;;;0;AP962790;
C;258;3163714;60;20200323 01:03;70/SP74698;
D;258;3163714;60;20200323 01:03;P;;;;;;
D;258;3163714;60;20200323 01:03;V;;;;;;
D;258;3163714;60;20200323 01:03;V;;;;;;
B;258;3856713;61;20200323 01:03;;122;1;VERMONT CRES;RIVERWOOD;2210;;;20200201;20200316;557000;;R;RESIDENCE;136;;;0;AP966157;
C;258;3856713;61;20200323 01:03;136/SP91371;
D;258;3856713;61;20200323 01:03;P;;;;;;
D;258;3856713;61;20200323 01:03;P;;;;;;
D;258;3856713;61;20200323 01:03;V;;;;;;
B;258;3901366;62;20200323 01:03;;;24;MILTON ST;BANKSTOWN;2200;986.2;M;20200312;20200316;950000;R4;R;RESIDENCE;;HDS;;0;AP966962;
C;258;3901366;62;20200323 01:03;100/1215533;
D;258;3901366;62;20200323 01:03;P;;;;;;
D;258;3901366;62;20200323 01:03;V;;;;;;
B;258;4005120;63;20200323 01:03;;;63 B;BELAR AVE;VILLAWOOD;2163;334.4;M;20200217;20200317;860000;R2;R;RESIDENCE;;NJC;;0;AP968976;
C;258;4005120;63;20200323 01:03;100/1208394;
D;258;4005120;63;20200323 01:03;P;;;;;;
D;258;4005120;63;20200323 01:03;P;;;;;;
D;258;4005120;63;20200323 01:03;V;;;;;;
B;258;4005121;64;20200323 01:03;;;63 C;BELAR AVE;VILLAWOOD;2163;344.8;M;20200123;20200319;850000;R2;R;RESIDENCE;;NJC;;0;AP976486;
C;258;4005121;64;20200323 01:03;101/1208394;
D;258;4005121;64;20200323 01:03;P;;;;;;
D;258;4005121;64;20200323 01:03;P;;;;;;
D;258;4005121;64;20200323 01:03;V;;;;;;
D;258;4005121;64;20200323 01:03;V;;;;;;
B;258;4277627;65;20200323 01:03;;;68;RICHMOND ST;EARLWOOD;2206;174.65;M;20200214;20200311;1325000;;R;RESIDENCE;;;;0;AP957874;
C;258;4277627;65;20200323 01:03;47/5/32036;
D;258;4277627;65;20200323 01:03;P;;;;;;
D;258;4277627;65;20200323 01:03;P;;;;;;
D;258;4277627;65;20200323 01:03;V;;;;;;
B;258;4270349;66;20200323 01:03;;;127;TOMPSON RD;PANANIA;2213;394.8;M;20200124;20200313;1780000;R2;R;RESIDENCE;;SME;;0;AP964454;
C;258;4270349;66;20200323 01:03;2/1235398;
D;258;4270349;66;20200323 01:03;P;;;;;;
D;258;4270349;66;20200323 01:03;P;;;;;;
D;258;4270349;66;20200323 01:03;V;;;;;;
B;258;4270361;67;20200323 01:03;;;10;DOUGLAS ST;PANANIA;2213;267.1;M;20200116;20200313;1080000;R2;R;RESIDENCE;;SME;;0;AP962645;
C;258;4270361;67;20200323 01:03;2/1246522;
D;258;4270361;67;20200323 01:03;P;;;;;;
D;258;4270361;67;20200323 01:03;P;;;;;;
D;258;4270361;67;20200323 01:03;V;;;;;;
B;258;4256781;68;20200323 01:03;;305;440;BURWOOD RD;BELMORE;2192;166;M;20200120;20200313;645000;;R;RESIDENCE;21;;;0;AP963596;
C;258;4256781;68;20200323 01:03;21/SP100365;
D;258;4256781;68;20200323 01:03;P;;;;;;
D;258;4256781;68;20200323 01:03;V;;;;;;
B;258;4256781;69;20200323 01:03;;402;440;BURWOOD RD;BELMORE;2192;126;M;20200221;20200313;680000;;R;RESIDENCE;25;;;0;AP963745;
C;258;4256781;69;20200323 01:03;25/SP100365;
D;258;4256781;69;20200323 01:03;P;;;;;;
D;258;4256781;69;20200323 01:03;P;;;;;;
D;258;4256781;69;20200323 01:03;V;;;;;;
B;258;4256781;70;20200323 01:03;;406;440;BURWOOD RD;BELMORE;2192;143;M;20200131;20200313;695000;;R;RESIDENCE;29;;;0;AP963418;
C;258;4256781;70;20200323 01:03;29/SP100365;
D;258;4256781;70;20200323 01:03;P;;;;;;
D;258;4256781;70;20200323 01:03;V;;;;;;
B;258;4258014;71;20200323 01:03;;6;3;LEONARD ST;BANKSTOWN;2200;;;20160125;20200313;454000;;R;RESIDENCE;6;;;0;AP964714;
C;258;4258014;71;20200323 01:03;6/SP100181;
D;258;4258014;71;20200323 01:03;P;;;;;;
D;258;4258014;71;20200323 01:03;V;;;;;;
B;258;4258014;72;20200323 01:03;;104;3;LEONARD ST;BANKSTOWN;2200;;;20151206;20200313;675000;;R;RESIDENCE;25;;;0;AP964790;
C;258;4258014;72;20200323 01:03;25/SP100181;
D;258;4258014;72;20200323 01:03;P;;;;;;
D;258;4258014;72;20200323 01:03;P;;;;;;
D;258;4258014;72;20200323 01:03;V;;;;;;
B;258;4258014;73;20200323 01:03;;108;3;LEONARD ST;BANKSTOWN;2200;;;20191029;20200313;560000;;R;RESIDENCE;29;;;0;AP964704;
C;258;4258014;73;20200323 01:03;29/SP100181;
D;258;4258014;73;20200323 01:03;P;;;;;;
D;258;4258014;73;20200323 01:03;V;;;;;;
B;258;4258014;74;20200323 01:03;;203;3;LEONARD ST;BANKSTOWN;2200;;;20151206;20200313;680000;;R;RESIDENCE;48;;;0;AP964775;
C;258;4258014;74;20200323 01:03;48/SP100181;
D;258;4258014;74;20200323 01:03;P;;;;;;
D;258;4258014;74;20200323 01:03;P;;;;;;
D;258;4258014;74;20200323 01:03;V;;;;;;
B;258;4258014;75;20200323 01:03;;414;74;RESTWELL ST;BANKSTOWN;2200;;;20170228;20200313;480000;;R;RESIDENCE;107;;;0;AP964694;
C;258;4258014;75;20200323 01:03;107/SP100181;
D;258;4258014;75;20200323 01:03;P;;;;;;
D;258;4258014;75;20200323 01:03;P;;;;;;
D;258;4258014;75;20200323 01:03;V;;;;;;
B;258;4258014;76;20200323 01:03;;604;3;LEONARD ST;BANKSTOWN;2200;;;20161201;20200317;725000;;R;RESIDENCE;145;;;0;AP969728;
C;258;4258014;76;20200323 01:03;145/SP100181;
D;258;4258014;76;20200323 01:03;P;;;;;;
D;258;4258014;76;20200323 01:03;P;;;;;;
D;258;4258014;76;20200323 01:03;V;;;;;;
