A;RTSALEDATA;018;20200323 01:00;VALNET;
B;018;391368;1;20200323 01:00;;;7;LAWS DR;BEGA;2550;917.7;M;20200206;20200319;370000;R2;R;RESIDENCE;;BRH;;0;AP974921;
C;018;391368;1;20200323 01:00;97/261767;
D;018;391368;1;20200323 01:00;P;;;;;;
D;018;391368;1;20200323 01:00;P;;;;;;
D;018;391368;1;20200323 01:00;V;;;;;;
B;018;398397;2;20200323 01:00;;3;16;MERIMBOLA ST;PAMBULA;2549;;;20200213;20200317;269000;;R;RESIDENCE;3;;;0;AP969642;
C;018;398397;2;20200323 01:00;3/SP21922;
D;018;398397;2;20200323 01:00;P;;;;;;
D;018;398397;2;20200323 01:00;P;;;;;;
D;018;398397;2;20200323 01:00;V;;;;;;
B;018;395786;3;20200323 01:00;;;6;CAMILLA CT;MIRADOR;2548;1216;M;20191206;20200316;1125000;R2;R;RESIDENCE;;BRL;;0;AP965504;
C;018;395786;3;20200323 01:00;1028/833411;
D;018;395786;3;20200323 01:00;P;;;;;;
D;018;395786;3;20200323 01:00;V;;;;;;
D;018;395786;3;20200323 01:00;V;;;;;;
B;018;396087;4;20200323 01:00;;;14;GARDEN CIR;BERRAMBOOL;2548;1057;M;20200213;20200313;590000;R3;R;RESIDENCE;;BMJ;;0;AP962972;
C;018;396087;4;20200323 01:00;110/262936;
D;018;396087;4;20200323 01:00;P;;;;;;
D;018;396087;4;20200323 01:00;V;;;;;;
D;018;396087;4;20200323 01:00;V;;;;;;
B;018;396276;5;20200323 01:00;;;39;JOHN CL;MERIMBULA;2548;2109;M;20200207;20200313;1042302;R3;R;RESIDENCE;;BMF;;0;AP961703;
C;018;396276;5;20200323 01:00;30/883129;
D;018;396276;5;20200323 01:00;P;;;;;;
D;018;396276;5;20200323 01:00;P;;;;;;
D;018;396276;5;20200323 01:00;V;;;;;;
B;018;399101;6;20200323 01:00;;;15;COWDROY LANE;SOUTH PAMBULA;2549;1023;M;20200204;20200317;480000;R2;R;RESIDENCE;;BRS;;0;AP969457;
C;018;399101;6;20200323 01:00;231/841689;
D;018;399101;6;20200323 01:00;P;;;;;;
D;018;399101;6;20200323 01:00;P;;;;;;
D;018;399101;6;20200323 01:00;V;;;;;;
D;018;399101;6;20200323 01:00;V;;;;;;
B;018;397076;7;20200323 01:00;;3;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20200210;20200313;345000;;R;RESIDENCE;3;;;0;AP962093;
C;018;397076;7;20200323 01:00;3/SP21721;
D;018;397076;7;20200323 01:00;P;;;;;;
D;018;397076;7;20200323 01:00;V;;;;;;
D;018;397076;7;20200323 01:00;V;;;;;;
B;018;400253;8;20200323 01:00;;3;3;BANKSIA CT;TURA BEACH;2548;;;20200214;20200316;380000;;R;RESIDENCE;3;;;0;AP966340;
C;018;400253;8;20200323 01:00;3/SP36194;
D;018;400253;8;20200323 01:00;P;;;;;;
D;018;400253;8;20200323 01:00;V;;;;;;
D;018;400253;8;20200323 01:00;V;;;;;;
B;018;397604;9;20200323 01:00;;27;1;DUNNS LANE;MERIMBULA;2548;;;20200225;20200317;195000;;3;COMMERCIAL;27;;;0;AP968742;
C;018;397604;9;20200323 01:00;27/SP35462;
D;018;397604;9;20200323 01:00;P;;;;;;
D;018;397604;9;20200323 01:00;V;;;;;;
