A;RTSALEDATA;097;20200323 01:01;VALNET;
B;097;2902888;1;20200323 01:01;;;20;FAIRWAY VIEW;CATALINA;2536;571.6;M;20200311;20200319;300000;R2;R;RESIDENCE;;EYN;;0;AP975425;
C;097;2902888;1;20200323 01:01;20/270266;
D;097;2902888;1;20200323 01:01;P;;;;;;
D;097;2902888;1;20200323 01:01;V;;;;;;
D;097;2902888;1;20200323 01:01;V;;;;;;
B;097;4251729;2;20200323 01:01;;1;71;PYANG AVE;MALUA BAY;2536;304;M;20200206;20200319;1100000;;R;RESIDENCE;2;;;0;AP974829;
C;097;4251729;2;20200323 01:01;2/SP100456;
D;097;4251729;2;20200323 01:01;P;;;;;;
D;097;4251729;2;20200323 01:01;V;;;;;;
B;097;1000635;3;20200323 01:01;;;50;CATALINA DR;CATALINA;2536;1106;M;20200221;20200319;474500;R2;R;RESIDENCE;;EYP;;0;AP974131;
C;097;1000635;3;20200323 01:01;97/244150;
D;097;1000635;3;20200323 01:01;P;;;;;;
D;097;1000635;3;20200323 01:01;V;;;;;;
D;097;1000635;3;20200323 01:01;V;;;;;;
B;097;1000920;4;20200323 01:01;;;49;COUNTRY CLUB DR;CATALINA;2536;632.3;M;20200206;20200319;99000;R2;R;RESIDENCE;;EXF;;0;AP974225;
C;097;1000920;4;20200323 01:01;11/241408;
D;097;1000920;4;20200323 01:01;P;;;;;;
D;097;1000920;4;20200323 01:01;V;;;;;;
D;097;1000920;4;20200323 01:01;V;;;;;;
B;097;1000490;5;20200323 01:01;;;44;CALGA CRES;CATALINA;2536;714.5;M;20200131;20200313;426000;R2;R;RESIDENCE;;EYP;;0;AP962860;
C;097;1000490;5;20200323 01:01;11/242907;
D;097;1000490;5;20200323 01:01;P;;;;;;
D;097;1000490;5;20200323 01:01;V;;;;;;
B;097;1015735;6;20200323 01:01;;;19;HEADLAND GR;MORUYA HEADS;2537;1173;M;20200203;20200316;370000;R2;R;RESIDENCE;;EYU;;0;AP966211;
C;097;1015735;6;20200323 01:01;11/255193;
D;097;1015735;6;20200323 01:01;P;;;;;;
D;097;1015735;6;20200323 01:01;V;;;;;;
B;097;1010759;7;20200323 01:01;;;48;ALLENBY RD;TUROSS HEAD;2537;556.4;M;20200214;20200313;625000;R2;R;RESIDENCE;;ETG;;0;AP963624;
C;097;1010759;7;20200323 01:01;20/218664;
D;097;1010759;7;20200323 01:01;P;;;;;;
D;097;1010759;7;20200323 01:01;P;;;;;;
D;097;1010759;7;20200323 01:01;V;;;;;;
B;097;1005677;8;20200323 01:01;;;46;ILUKA AVE;MALUA BAY;2536;575.4;M;20200206;20200316;1100000;R2;R;RESIDENCE;;ETY;;0;AP965387;
C;097;1005677;8;20200323 01:01;238/202012;
D;097;1005677;8;20200323 01:01;P;;;;;;
D;097;1005677;8;20200323 01:01;P;;;;;;
D;097;1005677;8;20200323 01:01;V;;;;;;
B;097;1019629;9;20200323 01:01;;;45;COASTAL CT;DALMENY;2546;1657;M;20200213;20200313;410000;E4;R;RESIDENCE;;EYC;;0;AP964761;
C;097;1019629;9;20200323 01:01;25/255151;
D;097;1019629;9;20200323 01:01;P;;;;;;
D;097;1019629;9;20200323 01:01;P;;;;;;
D;097;1019629;9;20200323 01:01;V;;;;;;
B;097;1003670;10;20200323 01:01;;;3;VIEW ST;BATEHAVEN;2536;581.7;M;20190920;20200313;345000;R2;R;RESIDENCE;;EYL;;0;AP963247;
C;097;1003670;10;20200323 01:01;12/C/23364;
D;097;1003670;10;20200323 01:01;P;;;;;;
D;097;1003670;10;20200323 01:01;P;;;;;;
D;097;1003670;10;20200323 01:01;V;;;;;;
D;097;1003670;10;20200323 01:01;V;;;;;;
B;097;1020170;11;20200323 01:01;;;50;MUMMAGA LAKE DR;DALMENY;2546;782;M;20200213;20200317;481000;R2;R;RESIDENCE;;EWR;;0;AP968386;
C;097;1020170;11;20200323 01:01;21/261646;
D;097;1020170;11;20200323 01:01;P;;;;;;
D;097;1020170;11;20200323 01:01;V;;;;;;
B;097;1012201;12;20200323 01:01;;;35;SALMON ST;TUROSS HEAD;2537;505.9;M;20200218;20200317;265000;R2;R;RESIDENCE;;ETG;;0;AP970927;
C;097;1012201;12;20200323 01:01;15/225184;
D;097;1012201;12;20200323 01:01;P;;;;;;
D;097;1012201;12;20200323 01:01;V;;;;;;
D;097;1012201;12;20200323 01:01;V;;;;;;
B;097;1007031;13;20200323 01:01;;;71;FOREST PDE;TOMAKIN;2537;626;M;20200225;20200316;685000;R2;R;RESIDENCE;;EXP;;0;AP965575;
C;097;1007031;13;20200323 01:01;460/512433;
D;097;1007031;13;20200323 01:01;P;;;;;;
D;097;1007031;13;20200323 01:01;P;;;;;;
D;097;1007031;13;20200323 01:01;V;;;;;;
D;097;1007031;13;20200323 01:01;V;;;;;;
B;097;1004554;14;20200323 01:01;;;7;GREGORY ST;BATEMANS BAY;2536;657.6;M;20200214;20200316;365000;R3;R;RESIDENCE;;EYQ;;0;AP965080;
C;097;1004554;14;20200323 01:01;4/203721;
D;097;1004554;14;20200323 01:01;P;;;;;;
D;097;1004554;14;20200323 01:01;P;;;;;;
D;097;1004554;14;20200323 01:01;V;;;;;;
B;097;3319227;15;20200323 01:01;;;7;LITCHFIELD CRES;LONG BEACH;2536;579.6;M;20200227;20200319;467000;R2;R;RESIDENCE;;EXK;;0;AP974835;
C;097;3319227;15;20200323 01:01;183/1112604;
D;097;3319227;15;20200323 01:01;P;;;;;;
D;097;3319227;15;20200323 01:01;P;;;;;;
D;097;3319227;15;20200323 01:01;V;;;;;;
D;097;3319227;15;20200323 01:01;V;;;;;;
B;097;4275948;16;20200323 01:01;;;7;BEACHSIDE BVD;TOMAKIN;2537;846.5;M;20190912;20200319;690000;;R;RESIDENCE;;;;0;AP974778;
C;097;4275948;16;20200323 01:01;1100/1249452;
D;097;4275948;16;20200323 01:01;P;;;;;;
D;097;4275948;16;20200323 01:01;P;;;;;;
D;097;4275948;16;20200323 01:01;V;;;;;;
B;097;4275951;17;20200323 01:01;;;6;REFLECTIONS PL;TOMAKIN;2537;687.9;M;20190815;20200319;300000;;V;VACANT LAND;;;;0;AP974803;
C;097;4275951;17;20200323 01:01;1103/1249452;
D;097;4275951;17;20200323 01:01;P;;;;;;
D;097;4275951;17;20200323 01:01;P;;;;;;
D;097;4275951;17;20200323 01:01;V;;;;;;
B;097;4275954;18;20200323 01:01;;;44;OCEANVIEW WAY;TOMAKIN;2537;1048;M;20190416;20200319;300000;;V;VACANT LAND;;;;0;AP974766;
C;097;4275954;18;20200323 01:01;1106/1249452;
D;097;4275954;18;20200323 01:01;P;;;;;;
D;097;4275954;18;20200323 01:01;P;;;;;;
D;097;4275954;18;20200323 01:01;V;;;;;;
B;097;4275957;19;20200323 01:01;;;38;OCEANVIEW WAY;TOMAKIN;2537;565.6;M;20190822;20200319;295000;;V;VACANT LAND;;;;0;AP974728;
C;097;4275957;19;20200323 01:01;1109/1249452;
D;097;4275957;19;20200323 01:01;P;;;;;;
D;097;4275957;19;20200323 01:01;P;;;;;;
D;097;4275957;19;20200323 01:01;V;;;;;;
B;097;4275958;20;20200323 01:01;;;36;OCEANVIEW WAY;TOMAKIN;2537;607.4;M;20190501;20200319;300000;;R;RESIDENCE;;;;0;AP974826;
C;097;4275958;20;20200323 01:01;1110/1249452;
D;097;4275958;20;20200323 01:01;P;;;;;;
D;097;4275958;20;20200323 01:01;P;;;;;;
D;097;4275958;20;20200323 01:01;V;;;;;;
Z;101;20;20;59;
