A;RTSALEDATA;092;20200323 01:01;VALNET;
B;092;2853373;1;20200323 01:01;;8;11;HERBERT ST;ST LEONARDS;2065;;;20200203;20200316;838000;;R;RESIDENCE;8;;;0;AP965766;
C;092;2853373;1;20200323 01:01;8/SP66951;
D;092;2853373;1;20200323 01:01;P;;;;;;
D;092;2853373;1;20200323 01:01;P;;;;;;
D;092;2853373;1;20200323 01:01;V;;;;;;
B;092;3389228;2;20200323 01:01;;4;451;WILLOUGHBY RD;WILLOUGHBY;2068;;;20200201;20200317;710500;;R;RESIDENCE;4;;;0;AP969045;
C;092;3389228;2;20200323 01:01;4/SP80035;
D;092;3389228;2;20200323 01:01;P;;;;;;
D;092;3389228;2;20200323 01:01;V;;;;;;
B;092;4145300;3;20200323 01:01;;4;7;PARKES ST;NAREMBURN;2065;102;M;20200227;20200313;775000;;R;RESIDENCE;4;;;0;AP962193;
C;092;4145300;3;20200323 01:01;4/SP95050;
D;092;4145300;3;20200323 01:01;P;;;;;;
D;092;4145300;3;20200323 01:01;V;;;;;;
D;092;4145300;3;20200323 01:01;V;;;;;;
B;092;955232;4;20200323 01:01;;;3;DARLING ST;CHATSWOOD;2067;596.49;M;20191219;20200319;3470000;R2;R;RESIDENCE;;RAC;;0;AP976045;
C;092;955232;4;20200323 01:01;2/908086;
D;092;955232;4;20200323 01:01;P;;;;;;
D;092;955232;4;20200323 01:01;V;;;;;;
D;092;955232;4;20200323 01:01;V;;;;;;
B;092;958399;5;20200323 01:01;;;193;FULLERS RD;CHATSWOOD WEST;2067;556.4;M;20200215;20200316;2825000;R2;R;RESIDENCE;;RAA;;0;AP965696;
C;092;958399;5;20200323 01:01;2/506022;
D;092;958399;5;20200323 01:01;P;;;;;;
D;092;958399;5;20200323 01:01;V;;;;;;
D;092;958399;5;20200323 01:01;V;;;;;;
B;092;954138;6;20200323 01:01;;10;12;CLARENDON ST;ARTARMON;2064;;;20200206;20200319;1250000;;3;COMMERCIAL;10;;;0;AP974531;
C;092;954138;6;20200323 01:01;10/SP48501;
D;092;954138;6;20200323 01:01;P;;;;;;
D;092;954138;6;20200323 01:01;V;;;;;;
B;092;965303;7;20200323 01:01;;;495;MOWBRAY RD W;LANE COVE NORTH;2066;581.7;M;20200218;20200316;1950000;R2;R;RESIDENCE;;RAB;;0;AP966279;
C;092;965303;7;20200323 01:01;A/378195;
D;092;965303;7;20200323 01:01;P;;;;;;
D;092;965303;7;20200323 01:01;P;;;;;;
D;092;965303;7;20200323 01:01;V;;;;;;
D;092;965303;7;20200323 01:01;V;;;;;;
B;092;973093;8;20200323 01:01;;;37;TUNKS ST;NORTHBRIDGE;2063;562.8;M;20200203;20200316;2990000;R2;R;RESIDENCE;;RAQ;;0;AP965710;
C;092;973093;8;20200323 01:01;1/341596;
D;092;973093;8;20200323 01:01;P;;;;;;
D;092;973093;8;20200323 01:01;P;;;;;;
D;092;973093;8;20200323 01:01;V;;;;;;
B;092;971420;9;20200323 01:01;;5;40;STATION ST;NAREMBURN;2065;;;20200131;20200313;1595000;;R;RESIDENCE;5;;;0;AP963033;
C;092;971420;9;20200323 01:01;5/SP52474;
D;092;971420;9;20200323 01:01;P;;;;;;
D;092;971420;9;20200323 01:01;P;;;;;;
D;092;971420;9;20200323 01:01;V;;;;;;
B;092;969114;10;20200323 01:01;;212;1;SERGEANTS LANE;ST LEONARDS;2065;;;20200206;20200319;1100000;;R;RESIDENCE;33;;;0;AP976239;
C;092;969114;10;20200323 01:01;33/SP61518;
D;092;969114;10;20200323 01:01;P;;;;;;
D;092;969114;10;20200323 01:01;V;;;;;;
B;092;969114;11;20200323 01:01;;1015;1;SERGEANTS LANE;ST LEONARDS;2065;;;20200204;20200317;635000;;R;RESIDENCE;204;;;0;AP969407;
C;092;969114;11;20200323 01:01;204/SP61518;
D;092;969114;11;20200323 01:01;P;;;;;;
D;092;969114;11;20200323 01:01;V;;;;;;
B;092;3041295;12;20200323 01:01;;;241;EDINBURGH RD;CASTLECRAG;2068;1333;M;20191130;20200319;8710000;E4;R;RESIDENCE;;ELN;;0;AP974874;
C;092;3041295;12;20200323 01:01;10/1053327;
D;092;3041295;12;20200323 01:01;P;;;;;;
D;092;3041295;12;20200323 01:01;P;;;;;;
D;092;3041295;12;20200323 01:01;V;;;;;;
D;092;3041295;12;20200323 01:01;V;;;;;;
B;092;3748624;13;20200323 01:01;;1402;7;RAILWAY ST;CHATSWOOD;2067;78;M;20191209;20200313;1030000;;R;RESIDENCE;82;;;0;AP961988;
C;092;3748624;13;20200323 01:01;82/SP88191;
D;092;3748624;13;20200323 01:01;P;;;;;;
D;092;3748624;13;20200323 01:01;V;;;;;;
D;092;3748624;13;20200323 01:01;V;;;;;;
B;092;3754000;14;20200323 01:01;;303;7;RAILWAY ST;CHATSWOOD;2067;60;M;20200206;20200316;614000;;3;OFFICE;19;;;0;AP965941;
C;092;3754000;14;20200323 01:01;19/SP88549;
D;092;3754000;14;20200323 01:01;P;;;;;;
D;092;3754000;14;20200323 01:01;V;;;;;;
B;092;3811076;15;20200323 01:01;;101;9;ERIC RD;ARTARMON;2064;155;M;20200204;20200317;770000;;R;RESIDENCE;1;;;0;AP969774;
C;092;3811076;15;20200323 01:01;1/SP87873;
D;092;3811076;15;20200323 01:01;P;;;;;;
D;092;3811076;15;20200323 01:01;V;;;;;;
Z;73;15;15;41;
