A;RTSALEDATA;656;20200323 01:04;VALNET;
B;656;3408709;1;20200323 01:04;;1;9;TAMARINGA AVE;PORT MACQUARIE;2444;434.9;M;20200206;20200313;469000;R1;R;RESIDENCE;;AAL;;0;AP963180;
C;656;3408709;1;20200323 01:04;1/1130679;
D;656;3408709;1;20200323 01:04;P;;;;;;
D;656;3408709;1;20200323 01:04;P;;;;;;
D;656;3408709;1;20200323 01:04;V;;;;;;
B;656;4154501;2;20200323 01:04;;;25;STANLEY DR;BEECHWOOD;2446;1092;M;20200207;20200313;220000;RU5;R;RESIDENCE;;ZZL;;0;AP962227;
C;656;4154501;2;20200323 01:04;227/1244060;
D;656;4154501;2;20200323 01:04;P;;;;;;
D;656;4154501;2;20200323 01:04;P;;;;;;
D;656;4154501;2;20200323 01:04;V;;;;;;
D;656;4154501;2;20200323 01:04;V;;;;;;
B;656;4214328;3;20200323 01:04;;;14;STABLES WAY;PORT MACQUARIE;2444;589.5;M;20200312;20200316;257500;R1;V;VACANT LAND;;ABD;;0;AP965926;
C;656;4214328;3;20200323 01:04;1116/1248153;
D;656;4214328;3;20200323 01:04;P;;;;;;
D;656;4214328;3;20200323 01:04;P;;;;;;
D;656;4214328;3;20200323 01:04;V;;;;;;
B;656;4140708;4;20200323 01:04;;19;76;BLACKBUTT DR;WAUCHOPE;2446;253;M;20200219;20200317;429000;;R;RESIDENCE;19;;;0;AP969975;
C;656;4140708;4;20200323 01:04;19/SP99375;
D;656;4140708;4;20200323 01:04;P;;;;;;
D;656;4140708;4;20200323 01:04;V;;;;;;
B;656;3032317;5;20200323 01:04;;;8;WANDELLA DR;PORT MACQUARIE;2444;233.8;M;20200204;20200316;650000;R1;R;RESIDENCE;;AAJ;;0;AP966572;
C;656;3032317;5;20200323 01:04;131/1059290;
D;656;3032317;5;20200323 01:04;P;;;;;;
D;656;3032317;5;20200323 01:04;V;;;;;;
B;656;3037223;6;20200323 01:04;;;83;ABEL TASMAN DR;LAKE CATHIE;2445;750.2;M;20200218;20200317;620000;R1;R;RESIDENCE;;ABU;;0;AP970445;
C;656;3037223;6;20200323 01:04;518/1059069;
D;656;3037223;6;20200323 01:04;P;;;;;;
D;656;3037223;6;20200323 01:04;P;;;;;;
D;656;3037223;6;20200323 01:04;V;;;;;;
D;656;3037223;6;20200323 01:04;V;;;;;;
B;656;3087098;7;20200323 01:04;;6;27;WAUGH ST;PORT MACQUARIE;2444;;;20200227;20200316;369000;;R;RESIDENCE;6;;;0;AP966337;
C;656;3087098;7;20200323 01:04;6/SP72367;
D;656;3087098;7;20200323 01:04;P;;;;;;
D;656;3087098;7;20200323 01:04;V;;;;;;
B;656;4056721;8;20200323 01:04;;;17;VERNE PRESCOTT RTT;PORT MACQUARIE;2444;702;M;20191224;20200313;260000;R1;R;RESIDENCE;;ABD;;0;AP963283;
C;656;4056721;8;20200323 01:04;322/1232716;
D;656;4056721;8;20200323 01:04;P;;;;;;
D;656;4056721;8;20200323 01:04;P;;;;;;
D;656;4056721;8;20200323 01:04;V;;;;;;
B;656;2727984;9;20200323 01:04;;;5;CHAPMAN ST;PORT MACQUARIE;2444;600.7;M;20200225;20200319;629000;R1;R;RESIDENCE;;AAL;;0;AP974570;
C;656;2727984;9;20200323 01:04;42/38266;
D;656;2727984;9;20200323 01:04;P;;;;;;
D;656;2727984;9;20200323 01:04;V;;;;;;
D;656;2727984;9;20200323 01:04;V;;;;;;
B;656;2730651;10;20200323 01:04;;8;61;GORE ST;PORT MACQUARIE;2444;;;20200225;20200317;405000;;R;RESIDENCE;8;;;0;AP968748;
C;656;2730651;10;20200323 01:04;8/SP54419;
D;656;2730651;10;20200323 01:04;P;;;;;;
D;656;2730651;10;20200323 01:04;P;;;;;;
D;656;2730651;10;20200323 01:04;P;;;;;;
D;656;2730651;10;20200323 01:04;V;;;;;;
B;656;2738995;11;20200323 01:04;;;27;SAPPHIRE DR;PORT MACQUARIE;2444;663.1;M;20200213;20200316;639000;R1;R;RESIDENCE;;AAB;;0;AP965745;
C;656;2738995;11;20200323 01:04;56/814201;
D;656;2738995;11;20200323 01:04;P;;;;;;
D;656;2738995;11;20200323 01:04;V;;;;;;
D;656;2738995;11;20200323 01:04;V;;;;;;
B;656;2742326;12;20200323 01:04;;;13;YOUNG ST;PORT MACQUARIE;2444;695.6;M;20200106;20200313;510000;R1;R;RESIDENCE;;AAS;;0;AP963976;
C;656;2742326;12;20200323 01:04;5/21309;
D;656;2742326;12;20200323 01:04;P;;;;;;
D;656;2742326;12;20200323 01:04;P;;;;;;
D;656;2742326;12;20200323 01:04;V;;;;;;
D;656;2742326;12;20200323 01:04;V;;;;;;
B;656;2731140;13;20200323 01:04;;1;52;GREENMEADOWS DR;PORT MACQUARIE;2444;;;20200124;20200313;380000;;R;RESIDENCE;1;;;0;AP962709;
C;656;2731140;13;20200323 01:04;1/SP53876;
D;656;2731140;13;20200323 01:04;P;;;;;;
