A;RTSALEDATA;529;20200323 01:04;VALNET;
B;529;2905330;1;20200323 01:04;;;11;WILLOW GROVE PL;GOULBURN;2580;661.1;M;20200210;20200319;388000;R2;R;RESIDENCE;;GAB;;0;AP976407;
C;529;2905330;1;20200323 01:04;6/1039403;
D;529;2905330;1;20200323 01:04;P;;;;;;
D;529;2905330;1;20200323 01:04;V;;;;;;
B;529;4227770;2;20200323 01:04;;;22;ASTON MARTIN DR;GOULBURN;2580;700;M;20200218;20200313;200000;R2;V;VACANT LAND;;GAP;;0;AP962165;
C;529;4227770;2;20200323 01:04;111/1250044;
D;529;4227770;2;20200323 01:04;P;;;;;;
D;529;4227770;2;20200323 01:04;P;;;;;;
D;529;4227770;2;20200323 01:04;V;;;;;;
B;529;430631;3;20200323 01:04;;;3;AVOCA ST;GOULBURN;2580;776.6;M;20200219;20200319;382000;R1;R;RESIDENCE;;GAX;;0;AP975238;
C;529;430631;3;20200323 01:04;1/701639;
D;529;430631;3;20200323 01:04;P;;;;;;
D;529;430631;3;20200323 01:04;P;;;;;;
D;529;430631;3;20200323 01:04;V;;;;;;
D;529;430631;3;20200323 01:04;V;;;;;;
B;529;431191;4;20200323 01:04;;;26;BRADFORD DR;GOULBURN;2580;770.9;M;20200203;20200316;390250;R2;R;RESIDENCE;;GAB;;0;AP966133;
C;529;431191;4;20200323 01:04;12/872225;
D;529;431191;4;20200323 01:04;P;;;;;;
D;529;431191;4;20200323 01:04;P;;;;;;
D;529;431191;4;20200323 01:04;V;;;;;;
D;529;431191;4;20200323 01:04;V;;;;;;
B;529;433508;5;20200323 01:04;;;9;FURNER ST;GOULBURN;2580;705;M;20200218;20200317;382000;R1;R;RESIDENCE;;GAG;;0;AP970422;
C;529;433508;5;20200323 01:04;32/14545;
D;529;433508;5;20200323 01:04;P;;;;;;
D;529;433508;5;20200323 01:04;P;;;;;;
D;529;433508;5;20200323 01:04;V;;;;;;
D;529;433508;5;20200323 01:04;V;;;;;;
B;529;431782;6;20200323 01:04;;;67;CITIZEN ST;GOULBURN;2580;639.1;M;20200214;20200317;390000;R1;R;RESIDENCE;;GAC;;0;AP969510;
C;529;431782;6;20200323 01:04;30/840967;
D;529;431782;6;20200323 01:04;P;;;;;;
D;529;431782;6;20200323 01:04;V;;;;;;
B;529;437528;7;20200323 01:04;;;7;SHEPHERDS CT;GOULBURN;2580;366.7;M;20200214;20200313;354000;B4;R;RESIDENCE;;GBG;;0;AP962078;
C;529;437528;7;20200323 01:04;B/393405;
D;529;437528;7;20200323 01:04;P;;;;;;
D;529;437528;7;20200323 01:04;P;;;;;;
D;529;437528;7;20200323 01:04;V;;;;;;
B;529;435422;8;20200323 01:04;;;19;LITHGOW ST;GOULBURN;2580;436.3;M;20191220;20200319;393000;B4;R;RESIDENCE;;GBG;;0;AP975371;
C;529;435422;8;20200323 01:04;2/150748;
D;529;435422;8;20200323 01:04;P;;;;;;
D;529;435422;8;20200323 01:04;P;;;;;;
D;529;435422;8;20200323 01:04;V;;;;;;
B;529;435811;9;20200323 01:04;;;1;MAY ST;GOULBURN;2580;1012;M;20200212;20200313;510000;R2;R;RESIDENCE;;GAE;;0;AP962104;
C;529;435811;9;20200323 01:04;12/25/979849;
D;529;435811;9;20200323 01:04;P;;;;;;
D;529;435811;9;20200323 01:04;V;;;;;;
B;529;436192;10;20200323 01:04;;;92;MUNDY ST;GOULBURN;2580;638.6;M;20200317;20200317;335000;R1;R;RESIDENCE;;GAT;;0;AP968660;
C;529;436192;10;20200323 01:04;D/161116;
D;529;436192;10;20200323 01:04;P;;;;;;
D;529;436192;10;20200323 01:04;P;;;;;;
D;529;436192;10;20200323 01:04;V;;;;;;
B;529;448809;11;20200323 01:04;;;21;WILSON DR;MARULAN;2579;5705;M;20200220;20200319;920000;IN2;3;COMMERCIAL;;GCA;;0;AP974565;
C;529;448809;11;20200323 01:04;16/715105;
D;529;448809;11;20200323 01:04;P;;;;;;
D;529;448809;11;20200323 01:04;V;;;;;;
B;529;447375;12;20200323 01:04;;;204;ELM GROVE RD;TIRRANNAVILLE;2580;40.01;H;20200220;20200319;775000;RU6;R;RESIDENCE;;GFH;;0;AP975324;
C;529;447375;12;20200323 01:04;12/1011058;
D;529;447375;12;20200323 01:04;P;;;;;;
D;529;447375;12;20200323 01:04;V;;;;;;
D;529;447375;12;20200323 01:04;V;;;;;;
B;529;4030984;13;20200323 01:04;;;454;MILLER RD;WINDELLAMA;2580;15.97;H;20191218;20200313;220000;RU2;V;VACANT LAND;;GFM;;0;AP962517;
C;529;4030984;13;20200323 01:04;1/1226963;
D;529;4030984;13;20200323 01:04;P;;;;;;
D;529;4030984;13;20200323 01:04;V;;;;;;
B;529;4117676;14;20200323 01:04;;;47;MISTFUL PARK RD;GOULBURN;2580;795;M;20200305;20200317;625000;R2;R;RESIDENCE;;GAP;;0;AP970424;
C;529;4117676;14;20200323 01:04;114/1240616;
D;529;4117676;14;20200323 01:04;P;;;;;;
D;529;4117676;14;20200323 01:04;V;;;;;;
B;529;4117680;15;20200323 01:04;;;5;LEONARD RISE;GOULBURN;2580;900;M;20200218;20200317;650000;R2;R;RESIDENCE;;GAP;;0;AP968776;
C;529;4117680;15;20200323 01:04;118/1240616;
D;529;4117680;15;20200323 01:04;P;;;;;;
D;529;4117680;15;20200323 01:04;P;;;;;;
D;529;4117680;15;20200323 01:04;V;;;;;;
B;529;3747572;16;20200323 01:04;;;;HUME HWY;MARULAN;2579;37.43;H;20200131;20200313;450000;RU2;V;VACANT LAND;;GFM;;0;AP962090;
C;529;3747572;16;20200323 01:04;2/576054;
D;529;3747572;16;20200323 01:04;P;;;;;;
D;529;3747572;16;20200323 01:04;V;;;;;;
B;529;3760538;17;20200323 01:04;;;4;HUON ST;TALLONG;2579;3226;M;20200131;20200313;240000;RU5;V;VACANT LAND;;GZC;;0;AP963243;
C;529;3760538;17;20200323 01:04;4/1194295;
D;529;3760538;17;20200323 01:04;P;;;;;;
D;529;3760538;17;20200323 01:04;V;;;;;;
D;529;3760538;17;20200323 01:04;V;;;;;;
Z;83;17;17;47;
