A;RTSALEDATA;276;20190513 01:07;VALNET;
B;276;2908047;1;20190513 01:07;;6;225;KING ST;MASCOT;2020;191;M;20190115;20190506;1150000;;R;RESIDENCE;6;;;0;AP233010;
C;276;2908047;1;20190513 01:07;6/SP67546;
D;276;2908047;1;20190513 01:07;P;;;;;;
D;276;2908047;1;20190513 01:07;V;;;;;;
B;276;3477184;2;20190513 01:07;;232;3;CHURCH AVE;MASCOT;2020;150;M;20190326;20190507;847000;;R;RESIDENCE;15;;;0;AP235649;
C;276;3477184;2;20190513 01:07;15/SP82501;
D;276;3477184;2;20190513 01:07;P;;;;;;
D;276;3477184;2;20190513 01:07;V;;;;;;
B;276;3477184;3;20190513 01:07;;273;3;CHURCH AVE;MASCOT;2020;166;M;20190411;20190418;300000;;R;RESIDENCE;44;;;0;AP212689;
C;276;3477184;3;20190513 01:07;44/SP82501;
D;276;3477184;3;20190513 01:07;P;;;;;;
D;276;3477184;3;20190513 01:07;V;;;;;;
D;276;3477184;3;20190513 01:07;V;;;;;;
B;276;4135713;4;20190513 01:07;;708;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20190319;20190430;742000;;R;RESIDENCE;59;;;0;AP228979;
C;276;4135713;4;20190513 01:07;59/SP97304;
D;276;4135713;4;20190513 01:07;P;;;;;;
D;276;4135713;4;20190513 01:07;P;;;;;;
D;276;4135713;4;20190513 01:07;V;;;;;;
B;276;4164365;5;20190513 01:07;;;7;WILLIS ST;WOLLI CREEK;2205;;;20190403;20190503;650000;;R;RESIDENCE;51;;;0;AP229338;
C;276;4164365;5;20190513 01:07;51/SP94533;
D;276;4164365;5;20190513 01:07;P;;;;;;
D;276;4164365;5;20190513 01:07;V;;;;;;
B;276;4153526;6;20190513 01:07;;;669;GARDENERS RD;MASCOT;2020;;;20190312;20190506;1345000;;R;RESIDENCE;250;;;0;AP232094;
C;276;4153526;6;20190513 01:07;250/SP97290;
D;276;4153526;6;20190513 01:07;P;;;;;;
D;276;4153526;6;20190513 01:07;V;;;;;;
B;276;4198555;7;20190513 01:07;;402;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;128;M;20170911;20190503;1080000;;R;RESIDENCE;17;;;0;AP228560;
C;276;4198555;7;20190513 01:07;17/SP94579;
D;276;4198555;7;20190513 01:07;P;;;;;;
D;276;4198555;7;20190513 01:07;P;;;;;;
D;276;4198555;7;20190513 01:07;V;;;;;;
B;276;4167577;8;20190513 01:07;;215;8;STUDIO DR;EASTGARDENS;2036;91;M;20190227;20190507;665000;;R;RESIDENCE;101;;;0;AP236341;
C;276;4167577;8;20190513 01:07;101/SP98537;
D;276;4167577;8;20190513 01:07;P;;;;;;
D;276;4167577;8;20190513 01:07;V;;;;;;
B;276;4167577;9;20190513 01:07;;417;8;STUDIO DR;EASTGARDENS;2036;114;M;20190327;20190501;860000;;R;RESIDENCE;131;;;0;AP231472;
C;276;4167577;9;20190513 01:07;131/SP98537;
D;276;4167577;9;20190513 01:07;P;;;;;;
D;276;4167577;9;20190513 01:07;V;;;;;;
B;276;4183386;10;20190513 01:07;;1;12;GARNET ST;ROCKDALE;2216;;;20160708;20190503;705000;;R;RESIDENCE;1;;;0;AP228609;
C;276;4183386;10;20190513 01:07;1/SP95200;
D;276;4183386;10;20190513 01:07;P;;;;;;
D;276;4183386;10;20190513 01:07;V;;;;;;
D;276;4183386;10;20190513 01:07;V;;;;;;
B;276;4183386;11;20190513 01:07;;11;12;GARNET ST;ROCKDALE;2216;;;20190429;20190506;600000;;R;RESIDENCE;11;;;0;AP232559;
C;276;4183386;11;20190513 01:07;11/SP95200;
D;276;4183386;11;20190513 01:07;P;;;;;;
D;276;4183386;11;20190513 01:07;V;;;;;;
D;276;4183386;11;20190513 01:07;V;;;;;;
B;276;4036054;12;20190513 01:07;;;5;BEAUMONT ST;KINGSGROVE;2208;363;M;20181218;20190507;1477000;R2;R;RESIDENCE;;XLL;;0;AP236330;
C;276;4036054;12;20190513 01:07;700/1212339;
D;276;4036054;12;20190513 01:07;P;;;;;;
D;276;4036054;12;20190513 01:07;P;;;;;;
D;276;4036054;12;20190513 01:07;V;;;;;;
D;276;4036054;12;20190513 01:07;V;;;;;;
B;276;4092371;13;20190513 01:07;BUILDING B;40;15;EDGEHILL AVE;BOTANY;2019;156;M;20190306;20190507;840000;;R;RESIDENCE;40;;;0;AP234637;
C;276;4092371;13;20190513 01:07;40/SP95251;
D;276;4092371;13;20190513 01:07;P;;;;;;
D;276;4092371;13;20190513 01:07;V;;;;;;
B;276;4120830;14;20190513 01:07;;;35;BONANZA PDE;SANS SOUCI;2219;371.1;M;20181116;20190508;1900000;R3;R;RESIDENCE;;SRC;;0;AP237759;
C;276;4120830;14;20190513 01:07;700/1218912;
D;276;4120830;14;20190513 01:07;P;;;;;;
D;276;4120830;14;20190513 01:07;P;;;;;;
D;276;4120830;14;20190513 01:07;V;;;;;;
B;276;4029522;15;20190513 01:07;;1202;36;LEVEY ST;WOLLI CREEK;2205;;;20190301;20190503;739800;;R;RESIDENCE;61;;;0;AP230762;
C;276;4029522;15;20190513 01:07;61/SP95052;
D;276;4029522;15;20190513 01:07;P;;;;;;
D;276;4029522;15;20190513 01:07;V;;;;;;
B;276;1892398;16;20190513 01:07;;30;68;MASCOT DR;EASTLAKES;2018;95.6;M;20190304;20190415;640000;;R;RESIDENCE;30;;;0;AP212680;
C;276;1892398;16;20190513 01:07;30/SP3172;
D;276;1892398;16;20190513 01:07;P;;;;;;
D;276;1892398;16;20190513 01:07;V;;;;;;
D;276;1892398;16;20190513 01:07;V;;;;;;
B;276;1884764;17;20190513 01:07;;;1807;BOTANY RD;BANKSMEADOW;2019;971;M;20190129;20190418;3695000;IN1;3;HOTEL;;MDS;;0;AP215000;
C;276;1884764;17;20190513 01:07;A/333268;
D;276;1884764;17;20190513 01:07;P;;;;;;
D;276;1884764;17;20190513 01:07;V;;;;;;
B;276;1887777;18;20190513 01:07;;14;1;FLACK AVE;HILLSDALE;2036;69.7;M;20190328;20190509;580000;;R;RESIDENCE;14;;;0;AP240651;
C;276;1887777;18;20190513 01:07;14/SP2805;
D;276;1887777;18;20190513 01:07;P;;;;;;
D;276;1887777;18;20190513 01:07;P;;;;;;
