A;RTSALEDATA;575;20190513 01:08;VALNET;
B;575;3438726;1;20190513 01:08;;;56;STIRLING BVD;TATTON;2650;569.2;M;20190409;20190507;430500;R1;R;RESIDENCE;;RFP;;0;AP236248;
C;575;3438726;1;20190513 01:08;3/286212;
D;575;3438726;1;20190513 01:08;P;;;;;;
D;575;3438726;1;20190513 01:08;V;;;;;;
D;575;3438726;1;20190513 01:08;V;;;;;;
B;575;4164871;2;20190513 01:08;;;8;QUILL AVE;BOOROOMA;2650;737;M;20190408;20190506;148000;R1;V;VACANT LAND;;BRM;;0;AP233411;
C;575;4164871;2;20190513 01:08;620/1241474;
D;575;4164871;2;20190513 01:08;P;;;;;;
D;575;4164871;2;20190513 01:08;P;;;;;;
D;575;4164871;2;20190513 01:08;V;;;;;;
B;575;4142726;3;20190513 01:08;;;4;COUCH CT;TURVEY PARK;2650;800.6;M;20190211;20190508;160000;R1;V;VACANT LAND;;RTB;;0;AP237642;
C;575;4142726;3;20190513 01:08;208/1243715;
D;575;4142726;3;20190513 01:08;P;;;;;;
D;575;4142726;3;20190513 01:08;V;;;;;;
B;575;4203311;4;20190513 01:08;;1;2;MUGGA ST;GOBBAGOMBALIN;2650;561.7;M;20190405;20190502;385000;R1;R;RESIDENCE;;ESR;;0;AP232028;
C;575;4203311;4;20190513 01:08;3/286838;
D;575;4203311;4;20190513 01:08;P;;;;;;
D;575;4203311;4;20190513 01:08;P;;;;;;
D;575;4203311;4;20190513 01:08;V;;;;;;
B;575;4107527;5;20190513 01:08;;2;56;COLLINS ST;TURVEY PARK;2650;398.3;M;20180403;20190430;430000;R1;R;RESIDENCE;;RTB;;0;AP234053;
C;575;4107527;5;20190513 01:08;3/286775;
D;575;4107527;5;20190513 01:08;P;;;;;;
D;575;4107527;5;20190513 01:08;V;;;;;;
D;575;4107527;5;20190513 01:08;V;;;;;;
B;575;4055885;6;20190513 01:08;;;1;YENDA AVE;GOBBAGOMBALIN;2650;675.1;M;20190415;20190506;138000;R1;V;VACANT LAND;;ESR;;0;AP233548;
C;575;4055885;6;20190513 01:08;16/1234692;
D;575;4055885;6;20190513 01:08;P;;;;;;
D;575;4055885;6;20190513 01:08;P;;;;;;
D;575;4055885;6;20190513 01:08;V;;;;;;
B;575;4133204;7;20190513 01:08;;;24;WIVEON ST;GOBBAGOMBALIN;2650;747;M;20190404;20190506;145000;R1;V;VACANT LAND;;ESR;;0;AP233769;
C;575;4133204;7;20190513 01:08;49/1244220;
D;575;4133204;7;20190513 01:08;P;;;;;;
D;575;4133204;7;20190513 01:08;P;;;;;;
D;575;4133204;7;20190513 01:08;P;;;;;;
D;575;4133204;7;20190513 01:08;V;;;;;;
D;575;4133204;7;20190513 01:08;V;;;;;;
D;575;4133204;7;20190513 01:08;V;;;;;;
D;575;4133204;7;20190513 01:08;V;;;;;;
B;575;2696113;8;20190513 01:08;;;26;BROOKLYN DR;BOURKELANDS;2650;836.5;M;20190408;20190506;499000;R1;R;RESIDENCE;;RDV;;0;AP231443;
C;575;2696113;8;20190513 01:08;103/792156;
D;575;2696113;8;20190513 01:08;P;;;;;;
D;575;2696113;8;20190513 01:08;P;;;;;;
D;575;2696113;8;20190513 01:08;V;;;;;;
D;575;2696113;8;20190513 01:08;V;;;;;;
B;575;2699885;9;20190513 01:08;;;2;FORGE ST;EAST WAGGA WAGGA;2650;2055;M;20190206;20190508;430000;IN1;3;OFFICE;;BDG;;0;AP236910;
C;575;2699885;9;20190513 01:08;1/542410;
D;575;2699885;9;20190513 01:08;P;;;;;;
D;575;2699885;9;20190513 01:08;V;;;;;;
D;575;2699885;9;20190513 01:08;V;;;;;;
B;575;2699897;10;20190513 01:08;;;24;FORREST ST;LAKE ALBERT;2650;633.9;M;20190410;20190508;300000;R1;R;RESIDENCE;;RDT;;0;AP238024;
C;575;2699897;10;20190513 01:08;150/263434;
D;575;2699897;10;20190513 01:08;P;;;;;;
D;575;2699897;10;20190513 01:08;V;;;;;;
D;575;2699897;10;20190513 01:08;V;;;;;;
B;575;2697888;11;20190513 01:08;;;15;CUTLER AVE;KOORINGAL;2650;689.2;M;20190402;20190507;290000;R1;R;RESIDENCE;;RKO;;0;AP234466;
C;575;2697888;11;20190513 01:08;53/237753;
D;575;2697888;11;20190513 01:08;P;;;;;;
D;575;2697888;11;20190513 01:08;V;;;;;;
D;575;2697888;11;20190513 01:08;V;;;;;;
B;575;2695657;12;20190513 01:08;;;96;BOLGER AVE;MOUNT AUSTIN;2650;739.8;M;20190405;20190503;230000;R1;R;RESIDENCE;;MTA;;0;AP228017;
C;575;2695657;12;20190513 01:08;51/36287;
D;575;2695657;12;20190513 01:08;P;;;;;;
D;575;2695657;12;20190513 01:08;V;;;;;;
D;575;2695657;12;20190513 01:08;V;;;;;;
B;575;2706611;13;20190513 01:08;;6;196;MORGAN ST;WAGGA WAGGA;2650;;;20190429;20190507;250000;;R;RESIDENCE;6;;;0;AP235998;
C;575;2706611;13;20190513 01:08;6/SP33973;
D;575;2706611;13;20190513 01:08;P;;;;;;
D;575;2706611;13;20190513 01:08;V;;;;;;
B;575;2715251;14;20190513 01:08;;;11;REDWOOD RD;LAKE ALBERT;2650;2.723;H;20190418;20190509;288000;R5;R;RESIDENCE;;LAB;;0;AP240165;
C;575;2715251;14;20190513 01:08;2/830613;
D;575;2715251;14;20190513 01:08;P;;;;;;
D;575;2715251;14;20190513 01:08;P;;;;;;
D;575;2715251;14;20190513 01:08;V;;;;;;
