A;RTSALEDATA;109;20190513 01:02;VALNET;
B;109;1214215;1;20190513 01:02;;;21;KING ST;YEOVAL;2868;1012;M;20190322;20190503;158000;RU5;R;RESIDENCE;;ZVY;;0;AP230229;
C;109;1214215;1;20190513 01:02;A/35386;
D;109;1214215;1;20190513 01:02;P;;;;;;
D;109;1214215;1;20190513 01:02;P;;;;;;
D;109;1214215;1;20190513 01:02;V;;;;;;
D;109;1214215;1;20190513 01:02;V;;;;;;
B;109;1218158;2;20190513 01:02;;;;KITE ST;MOLONG;2866;2023;M;20190326;20190507;66500;R1;V;VACANT LAND;;ZAB;;0;AP234581;
C;109;1218158;2;20190513 01:02;2/30/758693;
D;109;1218158;2;20190513 01:02;P;;;;;;
D;109;1218158;2;20190513 01:02;V;;;;;;
D;109;1218158;2;20190513 01:02;V;;;;;;
B;109;1218159;3;20190513 01:02;;;;KITE ST;MOLONG;2866;1998;M;20190326;20190507;66500;R1;V;VACANT LAND;;ZAB;;0;AP234581;
C;109;1218159;3;20190513 01:02;1/30/758693;
D;109;1218159;3;20190513 01:02;P;;;;;;
D;109;1218159;3;20190513 01:02;V;;;;;;
D;109;1218159;3;20190513 01:02;V;;;;;;
B;109;1216586;4;20190513 01:02;;;14;GREVILLEA AVE;EUGOWRA;2806;1012;M;20190410;20190508;265000;RU5;R;RESIDENCE;;ZVH;;0;AP238747;
C;109;1216586;4;20190513 01:02;A/368695;
D;109;1216586;4;20190513 01:02;P;;;;;;
D;109;1216586;4;20190513 01:02;P;;;;;;
D;109;1216586;4;20190513 01:02;V;;;;;;
B;109;1217822;5;20190513 01:02;;;24;BANK ST;MOLONG;2866;708.2;M;20181221;20190131;85000;B2;3;COMMERCIAL;;BAC;;0;AP71313;
C;109;1217822;5;20190513 01:02;1/231325;
D;109;1217822;5;20190513 01:02;P;;;;;;
D;109;1217822;5;20190513 01:02;P;;;;;;
D;109;1217822;5;20190513 01:02;V;;;;;;
B;109;4208692;6;20190513 01:02;;;;KERRS CREEK RD;KERRS CREEK;2800;4.557;H;20190426;20190430;750000;;V;VACANT LAND;;;;0;AP219326;
C;109;4208692;6;20190513 01:02;2/1215817;
D;109;4208692;6;20190513 01:02;P;;;;;;
D;109;4208692;6;20190513 01:02;P;;;;;;
D;109;4208692;6;20190513 01:02;P;;;;;;
D;109;4208692;6;20190513 01:02;V;;;;;;
D;109;4208692;6;20190513 01:02;V;;;;;;
B;109;4203600;7;20190513 01:02;GOANNA;;;MITCHELL HWY;BELGRAVIA;2800;8.587;H;20140512;20190410;32000;RU1;V;VACANT LAND;;RME;;0;AP210511;
C;109;4203600;7;20190513 01:02;12, 13/1188935;
D;109;4203600;7;20190513 01:02;P;;;;;;
D;109;4203600;7;20190513 01:02;P;;;;;;
D;109;4203600;7;20190513 01:02;V;;;;;;
D;109;4203600;7;20190513 01:02;V;;;;;;
D;109;4203600;7;20190513 01:02;V;;;;;;
D;109;4203600;7;20190513 01:02;V;;;;;;
B;109;4208078;8;20190513 01:02;GOANNA;;;MITCHELL HWY;BELGRAVIA;2800;11.78;H;20140512;20190410;32000;;V;VACANT LAND;;;;0;AP210511;
C;109;4208078;8;20190513 01:02;12, 13, 16, 17/1188935;
D;109;4208078;8;20190513 01:02;P;;;;;;
D;109;4208078;8;20190513 01:02;P;;;;;;
D;109;4208078;8;20190513 01:02;V;;;;;;
D;109;4208078;8;20190513 01:02;V;;;;;;
D;109;4208078;8;20190513 01:02;V;;;;;;
B;109;2957092;9;20190513 01:02;;;4145;BELUBULA WAY;MOORBEL;2804;3.073;H;20190307;20190503;455000;R5;R;RESIDENCE;;RRC;;0;AP228757;
C;109;2957092;9;20190513 01:02;9/12554;
D;109;2957092;9;20190513 01:02;P;;;;;;
D;109;2957092;9;20190513 01:02;P;;;;;;
D;109;2957092;9;20190513 01:02;V;;;;;;
D;109;2957092;9;20190513 01:02;V;;;;;;
B;109;4034060;10;20190513 01:02;;;2108;PACKHAM DR;MANILDRA;2865;1295;M;20190328;20190509;140000;RU5;R;RESIDENCE;;ZVM;;0;AP242272;
C;109;4034060;10;20190513 01:02;1/1231993;
D;109;4034060;10;20190513 01:02;P;;;;;;
D;109;4034060;10;20190513 01:02;V;;;;;;
B;109;3756569;11;20190513 01:02;ASHBURTON;;719;AMAROO RD;BORENORE;2800;184.602;H;20181017;20190501;3248119;RU1;3;FARM;;RME;;0;AP222686;
C;109;3756569;11;20190513 01:02;16/112227 2, 3/571081 127, 166, 167, 242, 260/750170 7319/1148499 1/11;
C;109;3756569;11;20190513 01:02;82762 Licence 479966;
D;109;3756569;11;20190513 01:02;P;;;;;;
D;109;3756569;11;20190513 01:02;V;;;;;;
D;109;3756569;11;20190513 01:02;V;;;;;;
B;109;3756569;12;20190513 01:02;ASHBURTON;;719;AMAROO RD;BORENORE;2800;184.602;H;20181017;20190501;901880;RU1;R;RESIDENCE;;RME;;0;AP222690;
C;109;3756569;12;20190513 01:02;16/112227 2, 3/571081 127, 166, 167, 242, 260/750170 7319/1148499 1/11;
C;109;3756569;12;20190513 01:02;82762 Licence 479966;
D;109;3756569;12;20190513 01:02;P;;;;;;
D;109;3756569;12;20190513 01:02;V;;;;;;
D;109;3756569;12;20190513 01:02;V;;;;;;
B;109;3659775;13;20190513 01:02;DAY DAWN;;832;KERRS CREEK RD;KERRS CREEK;2800;333.8;H;20190426;20190430;750000;RU1;V;VACANT LAND;;RGN;;0;AP219326;
C;109;3659775;13;20190513 01:02;101/1176680;
D;109;3659775;13;20190513 01:02;P;;;;;;
D;109;3659775;13;20190513 01:02;P;;;;;;
D;109;3659775;13;20190513 01:02;P;;;;;;
D;109;3659775;13;20190513 01:02;V;;;;;;
D;109;3659775;13;20190513 01:02;V;;;;;;
B;109;3907357;14;20190513 01:02;;;;KITE ST;MOLONG;2866;2023;M;20190326;20190507;66500;R1;V;VACANT LAND;;ZAB;;0;AP234581;
C;109;3907357;14;20190513 01:02;3/30/758693;
D;109;3907357;14;20190513 01:02;P;;;;;;
D;109;3907357;14;20190513 01:02;V;;;;;;
D;109;3907357;14;20190513 01:02;V;;;;;;
Z;84;14;16;52;
