A;RTSALEDATA;219;20190513 01:04;VALNET;
B;219;4187808;1;20190513 01:04;;;124;YOBARNIE AVE;NORTH RICHMOND;2754;638.4;M;20190301;20190503;439000;R2;V;VACANT LAND;;AKK;;0;AP241835;
C;219;4187808;1;20190513 01:04;615/1233376;
D;219;4187808;1;20190513 01:04;P;;;;;;
D;219;4187808;1;20190513 01:04;P;;;;;;
D;219;4187808;1;20190513 01:04;V;;;;;;
B;219;3117860;2;20190513 01:04;;;28;PITT ST;RICHMOND;2753;358.2;M;20190326;20190507;580000;R2;R;RESIDENCE;;AQQ;;0;AP234282;
C;219;3117860;2;20190513 01:04;2/1072445;
D;219;3117860;2;20190513 01:04;P;;;;;;
D;219;3117860;2;20190513 01:04;P;;;;;;
D;219;3117860;2;20190513 01:04;V;;;;;;
D;219;3117860;2;20190513 01:04;V;;;;;;
B;219;3202251;3;20190513 01:04;;10;30;BOWMAN ST;RICHMOND;2753;;;20190327;20190508;360000;;R;RESIDENCE;10;;;0;AP239257;
C;219;3202251;3;20190513 01:04;10/SP75672;
D;219;3202251;3;20190513 01:04;P;;;;;;
D;219;3202251;3;20190513 01:04;V;;;;;;
B;219;3663363;4;20190513 01:04;BINDIBANGO;;16;GADDS LANE;KURMOND;2757;15.712;H;20190322;20190503;2750000;RU1;R;RESIDENCE;;RGP;;0;AP228232;
C;219;3663363;4;20190513 01:04;100, 101/1168057;
D;219;3663363;4;20190513 01:04;P;;;;;;
D;219;3663363;4;20190513 01:04;P;;;;;;
D;219;3663363;4;20190513 01:04;V;;;;;;
D;219;3663363;4;20190513 01:04;V;;;;;;
B;219;2355040;5;20190513 01:04;;13;155;FRANCIS ST;RICHMOND;2753;;;20190328;20190509;649000;;R;RESIDENCE;13;;;0;AP241269;
C;219;2355040;5;20190513 01:04;13/SP61152;
D;219;2355040;5;20190513 01:04;P;;;;;;
D;219;2355040;5;20190513 01:04;V;;;;;;
B;219;2352706;6;20190513 01:04;;;35;CORNWELL AVE;HOBARTVILLE;2753;600.7;M;20190326;20190507;530000;R3;R;RESIDENCE;;AQA;;0;AP235439;
C;219;2352706;6;20190513 01:04;561/239009;
D;219;2352706;6;20190513 01:04;P;;;;;;
