A;RTSALEDATA;007;20190513 01:00;VALNET;
B;007;3462061;1;20190513 01:00;;;50;DIXON CCT;MUSWELLBROOK;2333;743.3;M;20190326;20190507;460000;R1;R;RESIDENCE;;AB;;0;AP235604;
C;007;3462061;1;20190513 01:00;1121/1129000;
D;007;3462061;1;20190513 01:00;P;;;;;;
D;007;3462061;1;20190513 01:00;P;;;;;;
D;007;3462061;1;20190513 01:00;V;;;;;;
B;007;4208037;2;20190513 01:00;;;;PINE RIDGE ROW;DENMAN;2328;9329;M;20170619;20180720;14709;;V;VACANT LAND;;;;0;AP149297;
C;007;4208037;2;20190513 01:00;1/1237096;
D;007;4208037;2;20190513 01:00;P;;;;;;
D;007;4208037;2;20190513 01:00;V;;;;;;
B;007;198828;3;20190513 01:00;;;22;HERMITAGE PL;MUSWELLBROOK;2333;1306;M;20190326;20190503;390000;R1;R;RESIDENCE;;AM;;0;AP228517;
C;007;198828;3;20190513 01:00;262/263254;
D;007;198828;3;20190513 01:00;P;;;;;;
D;007;198828;3;20190513 01:00;P;;;;;;
D;007;198828;3;20190513 01:00;V;;;;;;
D;007;198828;3;20190513 01:00;V;;;;;;
B;007;199161;4;20190513 01:00;;;30;KAMILAROI ST;MUSWELLBROOK;2333;780;M;20190314;20190509;380000;R1;R;RESIDENCE;;AC;;0;AP242061;
C;007;199161;4;20190513 01:00;15/260467;
D;007;199161;4;20190513 01:00;P;;;;;;
D;007;199161;4;20190513 01:00;P;;;;;;
D;007;199161;4;20190513 01:00;V;;;;;;
D;007;199161;4;20190513 01:00;V;;;;;;
B;007;196787;5;20190513 01:00;;;1612;MERRIWA RD;SANDY HOLLOW;2333;8145;M;20180727;20181023;990000;RU1;3;SERVICE STATIO;;HR;;0;AP235285;
C;007;196787;5;20190513 01:00;1/410315;
D;007;196787;5;20190513 01:00;P;;;;;;
D;007;196787;5;20190513 01:00;V;;;;;;
B;007;200099;6;20190513 01:00;;;25;ROGER ST;MUSWELLBROOK;2333;803;M;20190322;20190503;430000;R1;R;RESIDENCE;;AT;;0;AP230443;
C;007;200099;6;20190513 01:00;5/37542;
D;007;200099;6;20190513 01:00;P;;;;;;
D;007;200099;6;20190513 01:00;P;;;;;;
D;007;200099;6;20190513 01:00;V;;;;;;
D;007;200099;6;20190513 01:00;V;;;;;;
B;007;201222;7;20190513 01:00;;;5;WILSON ST;MUSWELLBROOK;2333;853.6;M;20190409;20190503;218000;R1;R;RESIDENCE;;AW;;0;AP228722;
C;007;201222;7;20190513 01:00;10/1/15467;
D;007;201222;7;20190513 01:00;P;;;;;;
D;007;201222;7;20190513 01:00;P;;;;;;
D;007;201222;7;20190513 01:00;V;;;;;;
D;007;201222;7;20190513 01:00;V;;;;;;
B;007;3876906;8;20190513 01:00;;2;78;MAITLAND ST;MUSWELLBROOK;2333;408;M;20190403;20190508;290000;;R;RESIDENCE;2;;;0;AP238643;
C;007;3876906;8;20190513 01:00;2/SP92214;
D;007;3876906;8;20190513 01:00;P;;;;;;
D;007;3876906;8;20190513 01:00;V;;;;;;
Z;43;8;8;25;
