A;RTSALEDATA;092;20190513 01:02;VALNET;
B;092;2883411;1;20190513 01:02;;810;3;HERBERT ST;ST LEONARDS;2065;;;20190323;20190506;720000;;R;RESIDENCE;115;;;0;AP232585;
C;092;2883411;1;20190513 01:02;115/SP67702;
D;092;2883411;1;20190513 01:02;P;;;;;;
D;092;2883411;1;20190513 01:02;P;;;;;;
D;092;2883411;1;20190513 01:02;V;;;;;;
B;092;4135005;2;20190513 01:02;;401;13;OSCAR ST;CHATSWOOD;2067;111;M;20190322;20190503;1530000;;R;RESIDENCE;15;;;0;AP230217;
C;092;4135005;2;20190513 01:02;15/SP97885;
D;092;4135005;2;20190513 01:02;P;;;;;;
D;092;4135005;2;20190513 01:02;P;;;;;;
D;092;4135005;2;20190513 01:02;V;;;;;;
B;092;4204575;3;20190513 01:02;;19;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20180615;20190508;1180000;;R;RESIDENCE;19;;;0;AP238916;
C;092;4204575;3;20190513 01:02;19/SP94417;
D;092;4204575;3;20190513 01:02;P;;;;;;
D;092;4204575;3;20190513 01:02;V;;;;;;
B;092;4204575;4;20190513 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20190427;20190508;1320000;;R;RESIDENCE;21;;;0;AP237685;
C;092;4204575;4;20190513 01:02;21/SP94417;
D;092;4204575;4;20190513 01:02;P;;;;;;
D;092;4204575;4;20190513 01:02;P;;;;;;
D;092;4204575;4;20190513 01:02;V;;;;;;
B;092;4204575;5;20190513 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20161222;20190508;1420000;;R;RESIDENCE;23;;;0;AP237680;
C;092;4204575;5;20190513 01:02;23/SP94417;
D;092;4204575;5;20190513 01:02;P;;;;;;
D;092;4204575;5;20190513 01:02;P;;;;;;
D;092;4204575;5;20190513 01:02;V;;;;;;
B;092;4204575;6;20190513 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20161129;20190508;764000;;R;RESIDENCE;25;;;0;AP237682;
C;092;4204575;6;20190513 01:02;25/SP94417;
D;092;4204575;6;20190513 01:02;P;;;;;;
D;092;4204575;6;20190513 01:02;V;;;;;;
B;092;4204575;7;20190513 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20161104;20190508;1400000;;R;RESIDENCE;28;;;0;AP237961;
C;092;4204575;7;20190513 01:02;28/SP94417;
D;092;4204575;7;20190513 01:02;P;;;;;;
D;092;4204575;7;20190513 01:02;P;;;;;;
D;092;4204575;7;20190513 01:02;V;;;;;;
B;092;4204575;8;20190513 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20170824;20190503;2650000;;R;RESIDENCE;29;;;0;AP230813;
C;092;4204575;8;20190513 01:02;29/SP94417;
D;092;4204575;8;20190513 01:02;P;;;;;;
D;092;4204575;8;20190513 01:02;P;;;;;;
D;092;4204575;8;20190513 01:02;V;;;;;;
B;092;4204575;9;20190513 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20170824;20190503;2650000;;R;RESIDENCE;30;;;0;AP230813;
C;092;4204575;9;20190513 01:02;30/SP94417;
D;092;4204575;9;20190513 01:02;P;;;;;;
D;092;4204575;9;20190513 01:02;P;;;;;;
D;092;4204575;9;20190513 01:02;V;;;;;;
B;092;4204575;10;20190513 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20170421;20190503;1320000;;R;RESIDENCE;31;;;0;AP229712;
C;092;4204575;10;20190513 01:02;31/SP94417;
D;092;4204575;10;20190513 01:02;P;;;;;;
D;092;4204575;10;20190513 01:02;P;;;;;;
D;092;4204575;10;20190513 01:02;V;;;;;;
B;092;4204575;11;20190513 01:02;;;52;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20170127;20190508;1775000;;R;RESIDENCE;33;;;0;AP238366;
C;092;4204575;11;20190513 01:02;33/SP94417;
D;092;4204575;11;20190513 01:02;P;;;;;;
D;092;4204575;11;20190513 01:02;P;;;;;;
D;092;4204575;11;20190513 01:02;V;;;;;;
B;092;954710;12;20190513 01:02;;;13;COVE CCT;CASTLE COVE;2069;916.9;M;20190406;20190506;2200000;E4;R;RESIDENCE;;ELL;;0;AP231380;
C;092;954710;12;20190513 01:02;271/24921;
D;092;954710;12;20190513 01:02;P;;;;;;
D;092;954710;12;20190513 01:02;P;;;;;;
D;092;954710;12;20190513 01:02;V;;;;;;
B;092;957738;13;20190513 01:02;;;1;FOURTH AVE;WILLOUGHBY EAST;2068;518.5;M;20190410;20190508;1900000;R2;R;RESIDENCE;;RAJ;;0;AP237663;
C;092;957738;13;20190513 01:02;35/10263;
D;092;957738;13;20190513 01:02;P;;;;;;
D;092;957738;13;20190513 01:02;P;;;;;;
D;092;957738;13;20190513 01:02;V;;;;;;
B;092;956521;14;20190513 01:02;;15;8;EDDY RD;CHATSWOOD;2067;;;20190321;20190502;578000;;R;RESIDENCE;15;;;0;AP233208;
C;092;956521;14;20190513 01:02;15/SP9310;
D;092;956521;14;20190513 01:02;P;;;;;;
D;092;956521;14;20190513 01:02;V;;;;;;
