A;RTSALEDATA;070;20190513 01:01;VALNET;
B;070;550752;1;20190513 01:01;;;81;FERRIER ST;NARRANDERA;2700;569;M;20190416;20190508;19000;RU5;V;VACANT LAND;;NRL;;0;AP238156;
C;070;550752;1;20190513 01:01;14/129128;
D;070;550752;1;20190513 01:01;P;;;;;;
D;070;550752;1;20190513 01:01;V;;;;;;
B;070;548533;2;20190513 01:01;;;2;CENTENARY RD;BARELLAN;2665;3.44;H;20190319;20190424;355000;R5;R;RESIDENCE;;LLB;;0;AP235266;
C;070;548533;2;20190513 01:01;101/751672;
D;070;548533;2;20190513 01:01;P;;;;;;
D;070;548533;2;20190513 01:01;V;;;;;;
B;070;551688;3;20190513 01:01;;;1;WATERMAIN ST;NARRANDERA;2700;1125;M;20190305;20190503;135000;RU5;R;RESIDENCE;;NRL;;0;AP229744;
C;070;551688;3;20190513 01:01;7/589962;
D;070;551688;3;20190513 01:01;P;;;;;;
D;070;551688;3;20190513 01:01;P;;;;;;
D;070;551688;3;20190513 01:01;V;;;;;;
Z;15;3;3;7;
