A;RTSALEDATA;560;20190513 01:08;VALNET;
B;560;4208069;1;20190513 01:08;;;;RIVER RD;TALMALMO;2640;2.933;H;20150328;20190327;3254;;V;VACANT LAND;;;;0;AP176570;
C;560;4208069;1;20190513 01:08;1/1211964;
D;560;4208069;1;20190513 01:08;P;;;;;;
D;560;4208069;1;20190513 01:08;P;;;;;;
D;560;4208069;1;20190513 01:08;P;;;;;;
D;560;4208069;1;20190513 01:08;V;;;;;;
B;560;4208043;2;20190513 01:08;BURRUMBUTTOCK;;;BURRUMBUTTOCK BROCKLESBY RD;BURRUMBUTTOCK;2642;6.656;H;20180821;20190326;28195;;V;VACANT LAND;;;;0;AP176219;
C;560;4208043;2;20190513 01:08;2/1247738;
D;560;4208043;2;20190513 01:08;P;;;;;;
D;560;4208043;2;20190513 01:08;P;;;;;;
D;560;4208043;2;20190513 01:08;V;;;;;;
B;560;4117938;3;20190513 01:08;;;511;WALBUNDRIE RD;CULCAIRN;2660;7.37;H;20190501;20190509;100000;RU1;3;FARM;;HNW;;0;AP240179;
C;560;4117938;3;20190513 01:08;2/1226930;
D;560;4117938;3;20190513 01:08;P;;;;;;
D;560;4117938;3;20190513 01:08;P;;;;;;
D;560;4117938;3;20190513 01:08;V;;;;;;
B;560;528223;4;20190513 01:08;;;81;PEEL ST;HOLBROOK;2644;1012;M;20190321;20190503;100000;RU5;R;RESIDENCE;;VHA;;0;AP228286;
C;560;528223;4;20190513 01:08;20/32/758522;
D;560;528223;4;20190513 01:08;P;;;;;;
D;560;528223;4;20190513 01:08;P;;;;;;
D;560;528223;4;20190513 01:08;V;;;;;;
B;560;528807;5;20190513 01:08;;;;DOWNFALL RD;HUMULA;2652;20;H;20190409;20190430;157588;RU1;V;VACANT LAND;;RPF;;0;AP219486;
C;560;528807;5;20190513 01:08;3/775801;
D;560;528807;5;20190513 01:08;P;;;;;;
D;560;528807;5;20190513 01:08;V;;;;;;
B;560;528843;6;20190513 01:08;;;;DOWNFALL RD;HUMULA;2652;39.84;H;20190409;20190430;62029;RU1;V;VACANT LAND;;RPF;;0;AP219231;
C;560;528843;6;20190513 01:08;12/808126 Enclosure Permit 486622;
D;560;528843;6;20190513 01:08;P;;;;;;
D;560;528843;6;20190513 01:08;V;;;;;;
B;560;528851;7;20190513 01:08;;;1441;DOWNFALL RD;HUMULA;2652;9.25;H;20190409;20190430;157588;RU1;V;VACANT LAND;;RPF;;0;AP219486;
C;560;528851;7;20190513 01:08;PT 8/832871;
D;560;528851;7;20190513 01:08;P;;;;;;
D;560;528851;7;20190513 01:08;V;;;;;;
B;560;3757449;8;20190513 01:08;;;3875;JINGELLIC RD;LANKEYS CREEK;2644;8.248;H;20190405;20190506;385000;RU1;R;RESIDENCE;;HNE;;0;AP231840;
C;560;3757449;8;20190513 01:08;12/819118 2/1190630;
D;560;3757449;8;20190513 01:08;P;;;;;;
D;560;3757449;8;20190513 01:08;P;;;;;;
D;560;3757449;8;20190513 01:08;V;;;;;;
D;560;3757449;8;20190513 01:08;V;;;;;;
Z;41;8;8;23;
