A;RTSALEDATA;247;20190513 01:05;VALNET;
B;247;4209049;1;20190513 01:05;;;;APPLETREES LANE;NARRABRI;2390;32.204;H;20151218;20190222;63152;;V;VACANT LAND;;;;0;AP149294;
C;247;4209049;1;20190513 01:05;1, 2/193535 1, 2/1243991;
D;247;4209049;1;20190513 01:05;P;;;;;;
D;247;4209049;1;20190513 01:05;V;;;;;;
B;247;2658742;2;20190513 01:05;;;3;HALEY AVE;NARRABRI;2390;756;M;20190410;20190503;315000;R1;R;RESIDENCE;;ANA;;0;AP230726;
C;247;2658742;2;20190513 01:05;23/263562;
D;247;2658742;2;20190513 01:05;P;;;;;;
D;247;2658742;2;20190513 01:05;P;;;;;;
D;247;2658742;2;20190513 01:05;V;;;;;;
D;247;2658742;2;20190513 01:05;V;;;;;;
B;247;2656734;3;20190513 01:05;;;14;BOUNDARY ST;WEE WAA;2388;809.3;M;20190405;20190506;95000;R1;R;RESIDENCE;;AWA;;0;AP231801;
C;247;2656734;3;20190513 01:05;2/235105;
D;247;2656734;3;20190513 01:05;P;;;;;;
D;247;2656734;3;20190513 01:05;P;;;;;;
D;247;2656734;3;20190513 01:05;V;;;;;;
B;247;2654443;4;20190513 01:05;;;31;BELAR ST;BELLATA;2397;1012;M;20181212;20190226;50000;RU5;R;RESIDENCE;;VBB;;0;AP227181;
C;247;2654443;4;20190513 01:05;2/983849;
D;247;2654443;4;20190513 01:05;P;;;;;;
D;247;2654443;4;20190513 01:05;V;;;;;;
B;247;2659627;5;20190513 01:05;;;4;PEELE ST;NARRABRI;2390;2023;M;20190408;20190508;236000;RU1;R;RESIDENCE;;RNE;;0;AP238272;
C;247;2659627;5;20190513 01:05;24/667412;
D;247;2659627;5;20190513 01:05;P;;;;;;
D;247;2659627;5;20190513 01:05;V;;;;;;
D;247;2659627;5;20190513 01:05;V;;;;;;
B;247;3754609;6;20190513 01:05;FIRST SOURCE ENERGY GROUP INC;;147;YARRIE LAKE RD;NARRABRI;2390;3.019;H;20190327;20190508;430000;IN1;3;COMMERCIAL;;INA;;0;AP237284;
C;247;3754609;6;20190513 01:05;1, 2/1012567;
D;247;3754609;6;20190513 01:05;P;;;;;;
D;247;3754609;6;20190513 01:05;V;;;;;;
B;247;3935242;7;20190513 01:05;;;2 D;WALTON ST;BOGGABRI;2382;2429;M;20190423;20190507;197500;R1;R;RESIDENCE;;ABA;;0;AP234541;
C;247;3935242;7;20190513 01:05;4/1219500;
D;247;3935242;7;20190513 01:05;P;;;;;;
D;247;3935242;7;20190513 01:05;P;;;;;;
D;247;3935242;7;20190513 01:05;V;;;;;;
Z;35;7;7;19;
