A;RTSALEDATA;217;20190513 01:04;VALNET;
B;217;4194836;1;20190513 01:04;;;4;MUSGRAVE AVE;SPRING FARM;2570;450;M;20190210;20190329;425000;R1;V;VACANT LAND;;EAA;;0;AP184564;
C;217;4194836;1;20190513 01:04;577/1239583;
D;217;4194836;1;20190513 01:04;P;;;;;;
D;217;4194836;1;20190513 01:04;P;;;;;;
D;217;4194836;1;20190513 01:04;V;;;;;;
B;217;4169546;2;20190513 01:04;;;146;HAMPSHIRE BVD;SPRING FARM;2570;801;M;20190325;20190506;515000;R1;R;RESIDENCE;;EAA;;0;AP231382;
C;217;4169546;2;20190513 01:04;202/1217184;
D;217;4169546;2;20190513 01:04;P;;;;;;
D;217;4169546;2;20190513 01:04;P;;;;;;
D;217;4169546;2;20190513 01:04;V;;;;;;
D;217;4169546;2;20190513 01:04;V;;;;;;
B;217;4203325;3;20190513 01:04;;;2;DUGAY ST;ORAN PARK;2570;256.2;M;20190319;20190506;620000;R2;R;RESIDENCE;;AWA;;0;AP232016;
C;217;4203325;3;20190513 01:04;2/1243528;
D;217;4203325;3;20190513 01:04;P;;;;;;
D;217;4203325;3;20190513 01:04;P;;;;;;
D;217;4203325;3;20190513 01:04;V;;;;;;
B;217;4204766;4;20190513 01:04;;;3 A;ROWAN ST;ORAN PARK;2570;308;M;20190404;20190507;636000;R2;R;RESIDENCE;;AWA;;0;AP234748;
C;217;4204766;4;20190513 01:04;2/1245265;
D;217;4204766;4;20190513 01:04;P;;;;;;
D;217;4204766;4;20190513 01:04;P;;;;;;
D;217;4204766;4;20190513 01:04;V;;;;;;
B;217;4188429;5;20190513 01:04;;3;63;SMEATON GRANGE RD;SMEATON GRANGE;2567;486;M;20190306;20190418;1320000;;3;FACTORY;3;;;0;AP224921;
C;217;4188429;5;20190513 01:04;3/SP98578;
D;217;4188429;5;20190513 01:04;P;;;;;;
D;217;4188429;5;20190513 01:04;V;;;;;;
D;217;4188429;5;20190513 01:04;V;;;;;;
B;217;4199981;6;20190513 01:04;;;37;OLIVE HILL DR;COBBITTY;2570;1000;M;20180915;20190507;662000;E4;R;RESIDENCE;;GCD;;0;AP234583;
C;217;4199981;6;20190513 01:04;662/1231937;
D;217;4199981;6;20190513 01:04;P;;;;;;
D;217;4199981;6;20190513 01:04;P;;;;;;
D;217;4199981;6;20190513 01:04;V;;;;;;
B;217;4199983;7;20190513 01:04;;;33;OLIVE HILL DR;COBBITTY;2570;1000;M;20180803;20190507;659000;E4;V;VACANT LAND;;GCD;;0;AP236029;
C;217;4199983;7;20190513 01:04;664/1231937;
D;217;4199983;7;20190513 01:04;P;;;;;;
D;217;4199983;7;20190513 01:04;V;;;;;;
B;217;4189277;8;20190513 01:04;;3;35;RODEO RD;GREGORY HILLS;2557;713;M;20190329;20190503;1950000;;3;COMMERCIAL;3;;;0;AP229531;
C;217;4189277;8;20190513 01:04;3/SP99052;
D;217;4189277;8;20190513 01:04;P;;;;;;
D;217;4189277;8;20190513 01:04;V;;;;;;
B;217;4184503;9;20190513 01:04;;;58;ABBOTT ST;SPRING FARM;2570;699.6;M;20171019;20190430;533000;R1;R;RESIDENCE;;EAA;;0;AP226167;
C;217;4184503;9;20190513 01:04;221/1234179;
D;217;4184503;9;20190513 01:04;P;;;;;;
D;217;4184503;9;20190513 01:04;V;;;;;;
B;217;4201080;10;20190513 01:04;;;58 A;KOOKABURRA DR;GREGORY HILLS;2557;279;M;20190326;20190509;646000;;R;RESIDENCE;2;;;0;AP241721;
