A;RTSALEDATA;528;20190513 01:08;VALNET;
B;528;4208451;1;20190513 01:08;;;52;MORNING ST;GUNDAROO;2620;1897;M;20190228;20190401;357500;;V;VACANT LAND;;;;0;AP175246;
C;528;4208451;1;20190513 01:08;7/22/758488;
D;528;4208451;1;20190513 01:08;P;;;;;;
D;528;4208451;1;20190513 01:08;V;;;;;;
D;528;4208451;1;20190513 01:08;V;;;;;;
B;528;428637;2;20190513 01:08;;;13;MCBEAN PDE;YASS;2582;628.4;M;20190315;20190415;415000;R1;R;RESIDENCE;;RY2;;0;AP231478;
C;528;428637;2;20190513 01:08;19/248285;
D;528;428637;2;20190513 01:08;P;;;;;;
D;528;428637;2;20190513 01:08;P;;;;;;
D;528;428637;2;20190513 01:08;V;;;;;;
D;528;428637;2;20190513 01:08;V;;;;;;
Z;13;2;2;7;
