A;RTSALEDATA;149;20190513 01:03;VALNET;
B;149;1659164;1;20190513 01:03;;;12;KURRAJONG LANE;DORRIGO;2453;6760;M;20190416;20190508;375000;R1;R;RESIDENCE;;RDO;;0;AP237631;
C;149;1659164;1;20190513 01:03;1/124083;
D;149;1659164;1;20190513 01:03;P;;;;;;
D;149;1659164;1;20190513 01:03;P;;;;;;
D;149;1659164;1;20190513 01:03;V;;;;;;
B;149;1661686;2;20190513 01:03;;;8;ROSEDALE DR;URUNGA;2455;794.2;M;20190404;20190503;475000;R1;R;RESIDENCE;;RUR;;0;AP228969;
C;149;1661686;2;20190513 01:03;5/263995;
D;149;1661686;2;20190513 01:03;P;;;;;;
D;149;1661686;2;20190513 01:03;P;;;;;;
D;149;1661686;2;20190513 01:03;V;;;;;;
B;149;1663222;3;20190513 01:03;;;22;BENNETT RD;FERNMOUNT;2454;2.044;H;20190322;20190506;800000;R5;R;RESIDENCE;;LRB;;0;AP232188;
C;149;1663222;3;20190513 01:03;21/847147;
D;149;1663222;3;20190513 01:03;P;;;;;;
D;149;1663222;3;20190513 01:03;P;;;;;;
D;149;1663222;3;20190513 01:03;V;;;;;;
B;149;1660825;4;20190513 01:03;;;1;PANORAMA PDE;URUNGA;2455;834.7;M;20190415;20190509;422000;R1;R;RESIDENCE;;RUR;;0;AP240280;
C;149;1660825;4;20190513 01:03;9/258558;
D;149;1660825;4;20190513 01:03;P;;;;;;
D;149;1660825;4;20190513 01:03;P;;;;;;
D;149;1660825;4;20190513 01:03;V;;;;;;
D;149;1660825;4;20190513 01:03;V;;;;;;
Z;23;4;4;13;
