A;RTSALEDATA;171;20190513 01:03;VALNET;
D;171;3099132;10;20190513 01:03;P;;;;;;
D;171;3099132;10;20190513 01:03;V;;;;;;
D;171;3099132;10;20190513 01:03;V;;;;;;
B;171;3102648;11;20190513 01:03;;;24;NORTH POINT AVE;KINGSCLIFF;2487;617;M;20190205;20190506;3025000;R2;R;RESIDENCE;;ALS;;0;AP232588;
C;171;3102648;11;20190513 01:03;15/1066506;
D;171;3102648;11;20190513 01:03;P;;;;;;
D;171;3102648;11;20190513 01:03;P;;;;;;
D;171;3102648;11;20190513 01:03;V;;;;;;
D;171;3102648;11;20190513 01:03;V;;;;;;
B;171;4132428;12;20190513 01:03;;;647;TERRANORA RD;TERRANORA;2486;4013;M;20190401;20190508;255000;R5;V;VACANT LAND;;RRD;;0;AP237300;
C;171;4132428;12;20190513 01:03;11/1244396;
D;171;4132428;12;20190513 01:03;P;;;;;;
D;171;4132428;12;20190513 01:03;P;;;;;;
D;171;4132428;12;20190513 01:03;V;;;;;;
D;171;4132428;12;20190513 01:03;V;;;;;;
D;171;4132428;12;20190513 01:03;V;;;;;;
D;171;4132428;12;20190513 01:03;V;;;;;;
B;171;4052501;13;20190513 01:03;;;18;DUNE ST;FINGAL HEAD;2487;670;M;20190326;20190503;1225000;R2;R;RESIDENCE;;ALH;;0;AP230177;
C;171;4052501;13;20190513 01:03;10/1234292;
D;171;4052501;13;20190513 01:03;P;;;;;;
D;171;4052501;13;20190513 01:03;P;;;;;;
D;171;4052501;13;20190513 01:03;V;;;;;;
B;171;1807780;14;20190513 01:03;;2;15;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;;;20190408;20190503;450000;;R;RESIDENCE;2;;;0;AP228250;
C;171;1807780;14;20190513 01:03;2/SP43311;
D;171;1807780;14;20190513 01:03;P;;;;;;
D;171;1807780;14;20190513 01:03;V;;;;;;
D;171;1807780;14;20190513 01:03;V;;;;;;
B;171;1805569;15;20190513 01:03;;2;21;BEACH ST;KINGSCLIFF;2487;137;M;20190308;20190508;571000;;R;RESIDENCE;2;;;0;AP237294;
C;171;1805569;15;20190513 01:03;2/SP37792;
D;171;1805569;15;20190513 01:03;P;;;;;;
D;171;1805569;15;20190513 01:03;V;;;;;;
D;171;1805569;15;20190513 01:03;V;;;;;;
B;171;1809302;16;20190513 01:03;;;55;CHARLES ST;TWEED HEADS;2485;1012;M;20190418;20190506;790000;R2;R;RESIDENCE;;ANA;;0;AP231730;
C;171;1809302;16;20190513 01:03;A/389666;
D;171;1809302;16;20190513 01:03;P;;;;;;
D;171;1809302;16;20190513 01:03;P;;;;;;
D;171;1809302;16;20190513 01:03;V;;;;;;
D;171;1809302;16;20190513 01:03;V;;;;;;
B;171;1818112;17;20190513 01:03;;40;7;ISLAND DR;TWEED HEADS;2485;;;20190501;20190503;290000;;R;RESIDENCE;1;;;0;AP229136;
C;171;1818112;17;20190513 01:03;1/SP38329;
D;171;1818112;17;20190513 01:03;P;;;;;;
D;171;1818112;17;20190513 01:03;V;;;;;;
D;171;1818112;17;20190513 01:03;V;;;;;;
D;171;1818112;17;20190513 01:03;V;;;;;;
B;171;1818112;18;20190513 01:03;THE ANCHORAGE;42;7;ISLAND DR;TWEED HEADS;2485;;;20190501;20190503;342500;;R;RESIDENCE;3;;;0;AP229126;
C;171;1818112;18;20190513 01:03;3/SP38329;
D;171;1818112;18;20190513 01:03;P;;;;;;
D;171;1818112;18;20190513 01:03;V;;;;;;
D;171;1818112;18;20190513 01:03;V;;;;;;
D;171;1818112;18;20190513 01:03;V;;;;;;
B;171;1810547;19;20190513 01:03;;;18;COMMODORE CT;BANORA POINT;2486;935.3;M;20180928;20190507;1500000;R2;R;RESIDENCE;;ALC;;0;AP235654;
C;171;1810547;19;20190513 01:03;92/263367;
D;171;1810547;19;20190513 01:03;P;;;;;;
D;171;1810547;19;20190513 01:03;V;;;;;;
B;171;1837076;20;20190513 01:03;;2;51;WYUNA RD;TWEED HEADS WEST;2485;;;20190225;20190507;442000;;R;RESIDENCE;2;;;0;AP235822;
C;171;1837076;20;20190513 01:03;2/SP15769;
D;171;1837076;20;20190513 01:03;P;;;;;;
D;171;1837076;20;20190513 01:03;P;;;;;;
D;171;1837076;20;20190513 01:03;V;;;;;;
B;171;1837231;21;20190513 01:03;;;11;YVONNE CRES;BILAMBIL HEIGHTS;2486;809.4;M;20190301;20190507;540000;R2;R;RESIDENCE;;ANF;;0;AP235168;
C;171;1837231;21;20190513 01:03;172/503930;
D;171;1837231;21;20190513 01:03;P;;;;;;
D;171;1837231;21;20190513 01:03;P;;;;;;
D;171;1837231;21;20190513 01:03;V;;;;;;
D;171;1837231;21;20190513 01:03;V;;;;;;
B;171;1832161;22;20190513 01:03;;;33 A;SIMPSON DR;BILAMBIL HEIGHTS;2486;768.2;M;20190322;20190430;491500;R2;R;RESIDENCE;;ANF;;0;AP237003;
C;171;1832161;22;20190513 01:03;15/260874;
D;171;1832161;22;20190513 01:03;P;;;;;;
D;171;1832161;22;20190513 01:03;P;;;;;;
D;171;1832161;22;20190513 01:03;P;;;;;;
D;171;1832161;22;20190513 01:03;V;;;;;;
B;171;1832250;23;20190513 01:03;;;729;SMITHS CREEK RD;STOKERS SIDING;2484;6.884;H;20190412;20190503;420000;RU2;3;FARM;;RRN;;0;AP228054;
C;171;1832250;23;20190513 01:03;3/611153;
D;171;1832250;23;20190513 01:03;P;;;;;;
D;171;1832250;23;20190513 01:03;V;;;;;;
B;171;1813973;24;20190513 01:03;;1;9;ENDEAVOUR PDE;TWEED HEADS;2485;;;20190405;20190509;405000;;R;RESIDENCE;1;;;0;AP241900;
C;171;1813973;24;20190513 01:03;1/SP3356;
D;171;1813973;24;20190513 01:03;P;;;;;;
D;171;1813973;24;20190513 01:03;P;;;;;;
D;171;1813973;24;20190513 01:03;V;;;;;;
B;171;1821680;25;20190513 01:03;;1;14;LOCHLOMOND DR;BANORA POINT;2486;;;20190408;20190508;528000;;R;RESIDENCE;2;;;0;AP238077;
C;171;1821680;25;20190513 01:03;2/SP56437;
D;171;1821680;25;20190513 01:03;P;;;;;;
D;171;1821680;25;20190513 01:03;V;;;;;;
D;171;1821680;25;20190513 01:03;V;;;;;;
B;171;1819382;26;20190513 01:03;;2;200;KENNEDY DR;TWEED HEADS;2485;;;20190417;20190508;263000;;R;RESIDENCE;2;;;0;AP239209;
C;171;1819382;26;20190513 01:03;2/SP34797;
D;171;1819382;26;20190513 01:03;P;;;;;;
D;171;1819382;26;20190513 01:03;P;;;;;;
D;171;1819382;26;20190513 01:03;V;;;;;;
B;171;1832679;27;20190513 01:03;;;10;STAFFORD ST;SOUTH MURWILLUMBAH;2484;486.9;M;20190424;20190507;320000;R2;R;RESIDENCE;;AJS;;0;AP235819;
C;171;1832679;27;20190513 01:03;1/531703;
D;171;1832679;27;20190513 01:03;P;;;;;;
D;171;1832679;27;20190513 01:03;V;;;;;;
B;171;1830373;28;20190513 01:03;;1;19;RIVERSDALE BVD;BANORA POINT;2486;;;20190412;20190507;475000;;R;RESIDENCE;1;;;0;AP236127;
C;171;1830373;28;20190513 01:03;1/SP61832;
D;171;1830373;28;20190513 01:03;P;;;;;;
D;171;1830373;28;20190513 01:03;P;;;;;;
D;171;1830373;28;20190513 01:03;V;;;;;;
B;171;1836050;29;20190513 01:03;;;27;WARANA AVE;BRAY PARK;2484;695.1;M;20190329;20190503;410000;R2;R;RESIDENCE;;AJR;;0;AP228963;
C;171;1836050;29;20190513 01:03;4/572704;
D;171;1836050;29;20190513 01:03;P;;;;;;
D;171;1836050;29;20190513 01:03;V;;;;;;
B;171;1812793;30;20190513 01:03;;;6;PHILP PDE;TWEED HEADS SOUTH;2486;1012;M;20190202;20190507;851000;R2;R;RESIDENCE;;ANK;;0;AP235170;
C;171;1812793;30;20190513 01:03;1/13658;
D;171;1812793;30;20190513 01:03;P;;;;;;
D;171;1812793;30;20190513 01:03;V;;;;;;
D;171;1812793;30;20190513 01:03;V;;;;;;
B;171;1812997;31;20190513 01:03;;;679;HOGANS RD;NORTH TUMBULGUM;2490;2.162;H;20190426;20190507;535000;RU2;R;RESIDENCE;;RRB;;0;AP234894;
C;171;1812997;31;20190513 01:03;3/740115;
D;171;1812997;31;20190513 01:03;P;;;;;;
D;171;1812997;31;20190513 01:03;V;;;;;;
B;171;3736209;32;20190513 01:03;;;250;ROWLANDS CREEK RD;UKI;2484;3.259;H;20190325;20190506;480000;RU2;R;RESIDENCE;;RRE;;0;AP232104;
C;171;3736209;32;20190513 01:03;10/852395 1/1169408;
D;171;3736209;32;20190513 01:03;P;;;;;;
D;171;3736209;32;20190513 01:03;P;;;;;;
D;171;3736209;32;20190513 01:03;V;;;;;;
B;171;3709037;33;20190513 01:03;;;17;ADELAIDE ST;TWEED HEADS;2485;310;M;20190322;20190503;610000;;R;RESIDENCE;2;;;0;AP229253;
C;171;3709037;33;20190513 01:03;2/SP88436;
D;171;3709037;33;20190513 01:03;P;;;;;;
D;171;3709037;33;20190513 01:03;P;;;;;;
D;171;3709037;33;20190513 01:03;V;;;;;;
D;171;3709037;33;20190513 01:03;V;;;;;;
B;171;1835608;34;20190513 01:03;;1;19;VAIL CT;BILAMBIL HEIGHTS;2486;;;20190408;20190508;380000;;R;RESIDENCE;1;;;0;AP238290;
C;171;1835608;34;20190513 01:03;1/SP65730;
D;171;1835608;34;20190513 01:03;P;;;;;;
D;171;1835608;34;20190513 01:03;P;;;;;;
D;171;1835608;34;20190513 01:03;V;;;;;;
B;171;3263498;35;20190513 01:03;THE BEACH;213;2;PANDANUS PDE;CABARITA BEACH;2488;;;20190502;20190506;490000;;R;RESIDENCE;26;;;0;AP232156;
C;171;3263498;35;20190513 01:03;26/SP77096;
D;171;3263498;35;20190513 01:03;P;;;;;;
D;171;3263498;35;20190513 01:03;V;;;;;;
B;171;3267154;36;20190513 01:03;;27;40;KAMALA CRES;CASUARINA;2487;;;20190402;20190507;435000;;R;RESIDENCE;27;;;0;AP234482;
C;171;3267154;36;20190513 01:03;27/SP76913;
D;171;3267154;36;20190513 01:03;P;;;;;;
D;171;3267154;36;20190513 01:03;V;;;;;;
B;171;3351826;37;20190513 01:03;;;8;NAMBUCCA ST;POTTSVILLE;2489;717.5;M;20190402;20190507;735000;R2;R;RESIDENCE;;AJL;;0;AP234229;
C;171;3351826;37;20190513 01:03;1138/1115395;
D;171;3351826;37;20190513 01:03;P;;;;;;
D;171;3351826;37;20190513 01:03;P;;;;;;
D;171;3351826;37;20190513 01:03;V;;;;;;
D;171;3351826;37;20190513 01:03;V;;;;;;
Z;192;37;37;116;
