A;RTSALEDATA;148;20190513 01:03;VALNET;
D;148;4196227;8;20190513 01:03;V;;;;;;
D;148;4196227;8;20190513 01:03;V;;;;;;
B;148;4200043;9;20190513 01:03;;;39;LEACH CRES;WEST BALLINA;2478;607.2;M;20170629;20190503;315000;R2;V;VACANT LAND;;AAC;;0;AP229994;
C;148;4200043;9;20190513 01:03;20/1251946;
D;148;4200043;9;20190513 01:03;P;;;;;;
D;148;4200043;9;20190513 01:03;P;;;;;;
D;148;4200043;9;20190513 01:03;V;;;;;;
B;148;4200049;10;20190513 01:03;;;23;QUAYS DR;WEST BALLINA;2478;607.6;M;20180511;20190503;345000;R2;V;VACANT LAND;;AAC;;0;AP230193;
C;148;4200049;10;20190513 01:03;26/1251946;
D;148;4200049;10;20190513 01:03;P;;;;;;
D;148;4200049;10;20190513 01:03;V;;;;;;
B;148;4206364;11;20190513 01:03;;;15;FARRELLY AVE;CUMBALUM;2478;875.5;M;20180205;20190509;250000;R3;V;VACANT LAND;;AAH;;0;AP239896;
C;148;4206364;11;20190513 01:03;516/1252589;
D;148;4206364;11;20190513 01:03;P;;;;;;
D;148;4206364;11;20190513 01:03;P;;;;;;
D;148;4206364;11;20190513 01:03;V;;;;;;
B;148;4206365;12;20190513 01:03;;;17;FARRELLY AVE;CUMBALUM;2478;838.2;M;20180914;20190509;270000;R3;R;RESIDENCE;;AAH;;0;AP241574;
C;148;4206365;12;20190513 01:03;517/1252589;
D;148;4206365;12;20190513 01:03;P;;;;;;
D;148;4206365;12;20190513 01:03;P;;;;;;
D;148;4206365;12;20190513 01:03;V;;;;;;
B;148;4206366;13;20190513 01:03;;;19;FARRELLY AVE;CUMBALUM;2478;810.9;M;20181031;20190509;260000;R3;V;VACANT LAND;;AAH;;0;AP242279;
C;148;4206366;13;20190513 01:03;518/1252589;
D;148;4206366;13;20190513 01:03;P;;;;;;
D;148;4206366;13;20190513 01:03;V;;;;;;
B;148;4206368;14;20190513 01:03;;;27;FARRELLY AVE;CUMBALUM;2478;921;M;20180329;20190509;275000;R3;V;VACANT LAND;;AAH;;0;AP241392;
C;148;4206368;14;20190513 01:03;520/1252589;
D;148;4206368;14;20190513 01:03;P;;;;;;
D;148;4206368;14;20190513 01:03;P;;;;;;
D;148;4206368;14;20190513 01:03;V;;;;;;
B;148;4206369;15;20190513 01:03;;;31;FARRELLY AVE;CUMBALUM;2478;933.7;M;20190320;20190509;280000;R3;V;VACANT LAND;;AAH;;0;AP241683;
C;148;4206369;15;20190513 01:03;521/1252589;
D;148;4206369;15;20190513 01:03;P;;;;;;
D;148;4206369;15;20190513 01:03;P;;;;;;
D;148;4206369;15;20190513 01:03;V;;;;;;
B;148;4206370;16;20190513 01:03;;;35;FARRELLY AVE;CUMBALUM;2478;800;M;20180522;20190509;280000;R3;V;VACANT LAND;;AAH;;0;AP241478;
C;148;4206370;16;20190513 01:03;522/1252589;
D;148;4206370;16;20190513 01:03;P;;;;;;
D;148;4206370;16;20190513 01:03;P;;;;;;
D;148;4206370;16;20190513 01:03;V;;;;;;
B;148;4206373;17;20190513 01:03;;;38;CALNAN CRES;CUMBALUM;2478;800;M;20180529;20190509;295000;R3;R;RESIDENCE;;AAH;;0;AP240163;
C;148;4206373;17;20190513 01:03;525/1252589;
D;148;4206373;17;20190513 01:03;P;;;;;;
D;148;4206373;17;20190513 01:03;P;;;;;;
D;148;4206373;17;20190513 01:03;V;;;;;;
B;148;4206374;18;20190513 01:03;;;34;CALNAN CRES;CUMBALUM;2478;811;M;20180410;20190509;295000;R3;V;VACANT LAND;;AAH;;0;AP240295;
C;148;4206374;18;20190513 01:03;526/1252589;
D;148;4206374;18;20190513 01:03;P;;;;;;
D;148;4206374;18;20190513 01:03;P;;;;;;
D;148;4206374;18;20190513 01:03;V;;;;;;
D;148;4206374;18;20190513 01:03;V;;;;;;
D;148;4206374;18;20190513 01:03;V;;;;;;
B;148;4206374;19;20190513 01:03;;;34;CALNAN CRES;CUMBALUM;2478;811;M;20190410;20190509;147500;R3;V;VACANT LAND;;AAH;;50;AP240296;
C;148;4206374;19;20190513 01:03;526/1252589;
D;148;4206374;19;20190513 01:03;P;;;;;;
D;148;4206374;19;20190513 01:03;V;;;;;;
D;148;4206374;19;20190513 01:03;V;;;;;;
D;148;4206374;19;20190513 01:03;V;;;;;;
B;148;4206375;20;20190513 01:03;;;30;CALNAN CRES;CUMBALUM;2478;826.3;M;20180221;20190509;295000;R3;V;VACANT LAND;;AAH;;0;AP241002;
C;148;4206375;20;20190513 01:03;527/1252589;
D;148;4206375;20;20190513 01:03;P;;;;;;
D;148;4206375;20;20190513 01:03;V;;;;;;
B;148;4206377;21;20190513 01:03;;;24;CALNAN CRES;CUMBALUM;2478;847.8;M;20181220;20190509;325000;R3;V;VACANT LAND;;AAH;;0;AP241441;
C;148;4206377;21;20190513 01:03;529/1252589;
D;148;4206377;21;20190513 01:03;P;;;;;;
D;148;4206377;21;20190513 01:03;P;;;;;;
D;148;4206377;21;20190513 01:03;V;;;;;;
B;148;4206378;22;20190513 01:03;;;20;CALNAN CRES;CUMBALUM;2478;846.7;M;20180412;20190509;295000;R3;V;VACANT LAND;;AAH;;0;AP241705;
C;148;4206378;22;20190513 01:03;530/1252589;
D;148;4206378;22;20190513 01:03;P;;;;;;
D;148;4206378;22;20190513 01:03;P;;;;;;
D;148;4206378;22;20190513 01:03;V;;;;;;
B;148;4206378;23;20190513 01:03;;;20;CALNAN CRES;CUMBALUM;2478;846.7;M;20190307;20190509;340000;R3;V;VACANT LAND;;AAH;;0;AP241706;
C;148;4206378;23;20190513 01:03;530/1252589;
D;148;4206378;23;20190513 01:03;P;;;;;;
D;148;4206378;23;20190513 01:03;P;;;;;;
D;148;4206378;23;20190513 01:03;V;;;;;;
D;148;4206378;23;20190513 01:03;V;;;;;;
B;148;4206380;24;20190513 01:03;;;13;CALNAN CRES;CUMBALUM;2478;981.6;M;20190328;20190509;310000;R3;V;VACANT LAND;;AAH;;0;AP241919;
C;148;4206380;24;20190513 01:03;532/1252589;
D;148;4206380;24;20190513 01:03;P;;;;;;
D;148;4206380;24;20190513 01:03;V;;;;;;
B;148;4206380;25;20190513 01:03;;;13;CALNAN CRES;CUMBALUM;2478;981.6;M;20190122;20190509;355000;R3;V;VACANT LAND;;AAH;;0;AP241920;
C;148;4206380;25;20190513 01:03;532/1252589;
D;148;4206380;25;20190513 01:03;P;;;;;;
D;148;4206380;25;20190513 01:03;V;;;;;;
B;148;4206383;26;20190513 01:03;;;23;CALNAN CRES;CUMBALUM;2478;800.2;M;20180228;20190509;280000;R3;V;VACANT LAND;;AAH;;0;AP240293;
C;148;4206383;26;20190513 01:03;535/1252589;
D;148;4206383;26;20190513 01:03;P;;;;;;
D;148;4206383;26;20190513 01:03;P;;;;;;
D;148;4206383;26;20190513 01:03;V;;;;;;
B;148;4206386;27;20190513 01:03;;;12;FARRELLY AVE;CUMBALUM;2478;865.5;M;20180412;20190509;245000;R3;V;VACANT LAND;;AAH;;0;AP241884;
C;148;4206386;27;20190513 01:03;538/1252589;
D;148;4206386;27;20190513 01:03;P;;;;;;
D;148;4206386;27;20190513 01:03;V;;;;;;
B;148;4170568;28;20190513 01:03;;;24;TEAL ST;BALLINA;2478;955;M;20190109;20190507;430000;R3;R;RESIDENCE;;AAH;;0;AP234227;
C;148;4170568;28;20190513 01:03;234/1246539;
D;148;4170568;28;20190513 01:03;P;;;;;;
D;148;4170568;28;20190513 01:03;V;;;;;;
B;148;3022187;29;20190513 01:03;;;46;TAMAR ST;BALLINA;2478;934.5;M;20190206;20190503;6000000;B3;3;COMMERCIAL;;CDD;;0;AP230920;
C;148;3022187;29;20190513 01:03;11/1057797;
D;148;3022187;29;20190513 01:03;P;;;;;;
D;148;3022187;29;20190513 01:03;V;;;;;;
B;148;4038282;30;20190513 01:03;;;58;IRONBARK RD;BALLINA;2478;561.4;M;20190410;20190507;725000;R3;R;RESIDENCE;;AAH;;0;AP236219;
C;148;4038282;30;20190513 01:03;179/1230761;
D;148;4038282;30;20190513 01:03;P;;;;;;
D;148;4038282;30;20190513 01:03;P;;;;;;
D;148;4038282;30;20190513 01:03;V;;;;;;
B;148;3741546;31;20190513 01:03;;;16;TALLOW WOOD PL;LENNOX HEAD;2478;1288.3;M;20190309;20190506;1255000;R2;R;RESIDENCE;;LDH;;0;AP232125;
C;148;3741546;31;20190513 01:03;108/1190550;
D;148;3741546;31;20190513 01:03;P;;;;;;
D;148;3741546;31;20190513 01:03;P;;;;;;
D;148;3741546;31;20190513 01:03;V;;;;;;
D;148;3741546;31;20190513 01:03;V;;;;;;
B;148;3352755;32;20190513 01:03;;;33;BORTON ST;BALLINA;2478;;;20181101;20190508;731000;;R;RESIDENCE;1;;;0;AP238884;
C;148;3352755;32;20190513 01:03;1/SP79861;
D;148;3352755;32;20190513 01:03;P;;;;;;
D;148;3352755;32;20190513 01:03;V;;;;;;
D;148;3352755;32;20190513 01:03;V;;;;;;
B;148;3918086;33;20190513 01:03;;1;37;BLUE SEAS PDE;LENNOX HEAD;2478;555;M;20190405;20190508;902500;;R;RESIDENCE;1;;;0;AP238941;
C;148;3918086;33;20190513 01:03;1/SP93215;
D;148;3918086;33;20190513 01:03;P;;;;;;
D;148;3918086;33;20190513 01:03;P;;;;;;
D;148;3918086;33;20190513 01:03;V;;;;;;
D;148;3918086;33;20190513 01:03;V;;;;;;
Z;166;33;33;98;
