A;RTSALEDATA;666;20190513 01:08;VALNET;
B;666;3481917;1;20190513 01:08;;;231;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;921.2;M;20190311;20190501;700000;B4;3;CAR WASH;;BBS;;0;AP240001;
C;666;3481917;1;20190513 01:08;231/1143923;
D;666;3481917;1;20190513 01:08;P;;;;;;
D;666;3481917;1;20190513 01:08;P;;;;;;
D;666;3481917;1;20190513 01:08;P;;;;;;
D;666;3481917;1;20190513 01:08;V;;;;;;
D;666;3481917;1;20190513 01:08;V;;;;;;
D;666;3481917;1;20190513 01:08;V;;;;;;
B;666;3497382;2;20190513 01:08;;2;14;ROSELLA AVE;CALALA;2340;;;20190329;20190503;305000;;R;RESIDENCE;2;;;0;AP229705;
C;666;3497382;2;20190513 01:08;2/SP83250;
D;666;3497382;2;20190513 01:08;P;;;;;;
D;666;3497382;2;20190513 01:08;V;;;;;;
B;666;4202315;3;20190513 01:08;;;37;MULGA PL;MOORE CREEK;2340;1104;M;20180928;20190509;140000;;V;VACANT LAND;;;;0;AP242290;
C;666;4202315;3;20190513 01:08;129/1252231;
D;666;4202315;3;20190513 01:08;P;;;;;;
D;666;4202315;3;20190513 01:08;P;;;;;;
D;666;4202315;3;20190513 01:08;V;;;;;;
B;666;3568254;4;20190513 01:08;;;56 A;ORLEY DR;OXLEY VALE;2340;582.4;M;20190410;20190508;355000;R1;R;RESIDENCE;;AOV;;0;AP237660;
C;666;3568254;4;20190513 01:08;922/1159183;
D;666;3568254;4;20190513 01:08;P;;;;;;
D;666;3568254;4;20190513 01:08;V;;;;;;
D;666;3568254;4;20190513 01:08;V;;;;;;
B;666;4095443;5;20190513 01:08;;;116;WARRAH DR;CALALA;2340;807.3;M;20190315;20190507;175000;R1;V;VACANT LAND;;AAP;;0;AP234788;
C;666;4095443;5;20190513 01:08;99/1237568;
D;666;4095443;5;20190513 01:08;P;;;;;;
D;666;4095443;5;20190513 01:08;V;;;;;;
B;666;4078613;6;20190513 01:08;;;428;WOONOOKA RD;KOOTINGAL;2352;49.23;H;20190227;20190503;420000;RU4;V;VACANT LAND;;RHL;;0;AP230480;
C;666;4078613;6;20190513 01:08;14/881604;
D;666;4078613;6;20190513 01:08;P;;;;;;
D;666;4078613;6;20190513 01:08;P;;;;;;
D;666;4078613;6;20190513 01:08;P;;;;;;
D;666;4078613;6;20190513 01:08;V;;;;;;
B;666;1863099;7;20190513 01:08;;;;NORTHBROOK LANE;MANILLA;2346;6614;M;20190325;20190506;170000;IN1;3;FACTORY;;CZU;;0;AP232641;
C;666;1863099;7;20190513 01:08;1/385499;
D;666;1863099;7;20190513 01:08;P;;;;;;
D;666;1863099;7;20190513 01:08;V;;;;;;
D;666;1863099;7;20190513 01:08;V;;;;;;
D;666;1863099;7;20190513 01:08;V;;;;;;
D;666;1863099;7;20190513 01:08;V;;;;;;
B;666;1873788;8;20190513 01:08;;;216;GLEN BARRA RD;WATSONS CREEK;2355;48.14;H;20190404;20190509;250000;RU1;3;FARM;;RHA;;0;AP242444;
C;666;1873788;8;20190513 01:08;11/703331;
D;666;1873788;8;20190513 01:08;P;;;;;;
D;666;1873788;8;20190513 01:08;V;;;;;;
B;666;1862472;9;20190513 01:08;;;2;BENNETTS LANE;MANILLA;2346;869;M;20190418;20190503;332000;R1;R;RESIDENCE;;AZC;;0;AP228913;
C;666;1862472;9;20190513 01:08;17/852454;
D;666;1862472;9;20190513 01:08;P;;;;;;
D;666;1862472;9;20190513 01:08;P;;;;;;
D;666;1862472;9;20190513 01:08;V;;;;;;
B;666;1862621;10;20190513 01:08;;;119;COURT ST;MANILLA;2346;1013;M;20190326;20190507;335000;R1;R;RESIDENCE;;AZC;;0;AP235970;
C;666;1862621;10;20190513 01:08;51/791334;
D;666;1862621;10;20190513 01:08;P;;;;;;
D;666;1862621;10;20190513 01:08;V;;;;;;
B;666;3713709;11;20190513 01:08;;;15;ORCHID DR;KOOTINGAL;2352;861.8;M;20190315;20190506;440000;R1;R;RESIDENCE;;AZK;;0;AP232113;
C;666;3713709;11;20190513 01:08;25/1185556;
D;666;3713709;11;20190513 01:08;P;;;;;;
D;666;3713709;11;20190513 01:08;P;;;;;;
D;666;3713709;11;20190513 01:08;V;;;;;;
B;666;1870908;12;20190513 01:08;;;;OAKENVILLE CREEK RD;NUNDLE;2340;8.068;H;20190402;20190507;110000;RU1;3;FARM;;RHA;;0;AP234513;
C;666;1870908;12;20190513 01:08;360/755335;
D;666;1870908;12;20190513 01:08;P;;;;;;
D;666;1870908;12;20190513 01:08;P;;;;;;
D;666;1870908;12;20190513 01:08;V;;;;;;
B;666;2757510;13;20190513 01:08;;;164;CARTHAGE ST;EAST TAMWORTH;2340;607;M;20190418;20190509;407500;R1;R;RESIDENCE;;AET;;0;AP240750;
C;666;2757510;13;20190513 01:08;C/419770;
D;666;2757510;13;20190513 01:08;P;;;;;;
D;666;2757510;13;20190513 01:08;V;;;;;;
D;666;2757510;13;20190513 01:08;V;;;;;;
B;666;2760868;14;20190513 01:08;SUNNY SLOPES;;34;GLENGARVIN DR;OXLEY VALE;2340;683.1;M;20190405;20190506;235000;R1;R;RESIDENCE;;AOV;;0;AP233538;
C;666;2760868;14;20190513 01:08;107/789089;
D;666;2760868;14;20190513 01:08;P;;;;;;
D;666;2760868;14;20190513 01:08;V;;;;;;
D;666;2760868;14;20190513 01:08;V;;;;;;
B;666;2761120;15;20190513 01:08;APEX MOTOR INN;;350;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;5094;M;20190227;20190327;1428000;R1;3;COMMERCIAL;;AMS;;51;AP226216;
C;666;2761120;15;20190513 01:08;37/867441;
D;666;2761120;15;20190513 01:08;P;;;;;;
D;666;2761120;15;20190513 01:08;P;;;;;;
D;666;2761120;15;20190513 01:08;P;;;;;;
D;666;2761120;15;20190513 01:08;V;;;;;;
D;666;2761120;15;20190513 01:08;V;;;;;;
B;666;2764077;16;20190513 01:08;;;46;LEMON GUMS DR;OXLEY VALE;2340;614.9;M;20190325;20190506;448000;R1;R;RESIDENCE;;AOV;;0;AP231563;
C;666;2764077;16;20190513 01:08;114/264012;
D;666;2764077;16;20190513 01:08;P;;;;;;
D;666;2764077;16;20190513 01:08;V;;;;;;
D;666;2764077;16;20190513 01:08;V;;;;;;
B;666;2756307;17;20190513 01:08;;;38;BLIGH ST;NORTH TAMWORTH;2340;676.6;M;20190404;20190503;360000;R1;R;RESIDENCE;;AET;;0;AP230425;
C;666;2756307;17;20190513 01:08;B/405009;
D;666;2756307;17;20190513 01:08;P;;;;;;
D;666;2756307;17;20190513 01:08;V;;;;;;
B;666;2770269;18;20190513 01:08;;;2;WRIGHT ST;OXLEY VALE;2340;601.6;M;20190328;20190509;230000;R1;R;RESIDENCE;;AOV;;0;AP241566;
C;666;2770269;18;20190513 01:08;162/260389;
D;666;2770269;18;20190513 01:08;P;;;;;;
D;666;2770269;18;20190513 01:08;V;;;;;;
Z;94;18;18;56;
