A;RTSALEDATA;226;20190513 01:05;VALNET;
B;226;4204115;1;20190513 01:05;;;5;DARLEY ST;THIRLMERE;2572;360.4;M;20190221;20190507;465000;;R;RESIDENCE;;;;0;AP234176;
C;226;4204115;1;20190513 01:05;61/1239831;
D;226;4204115;1;20190513 01:05;P;;;;;;
D;226;4204115;1;20190513 01:05;V;;;;;;
B;226;4204116;2;20190513 01:05;;;7;DARLEY ST;THIRLMERE;2572;622.6;M;20190205;20190507;635000;;R;RESIDENCE;;;;0;AP234226;
C;226;4204116;2;20190513 01:05;62/1239831;
D;226;4204116;2;20190513 01:05;P;;;;;;
D;226;4204116;2;20190513 01:05;P;;;;;;
D;226;4204116;2;20190513 01:05;V;;;;;;
B;226;4201251;3;20190513 01:05;;;15 B;MILNE ST;TAHMOOR;2573;415;M;20190327;20190508;590000;R2;R;RESIDENCE;;TAR;;0;AP237979;
C;226;4201251;3;20190513 01:05;11/1240350;
D;226;4201251;3;20190513 01:05;P;;;;;;
D;226;4201251;3;20190513 01:05;P;;;;;;
D;226;4201251;3;20190513 01:05;V;;;;;;
B;226;4201252;4;20190513 01:05;;;15 A;MILNE ST;TAHMOOR;2573;595.9;M;20190311;20190503;570000;R2;R;RESIDENCE;;TAR;;0;AP229898;
C;226;4201252;4;20190513 01:05;12/1240350;
D;226;4201252;4;20190513 01:05;P;;;;;;
D;226;4201252;4;20190513 01:05;P;;;;;;
D;226;4201252;4;20190513 01:05;V;;;;;;
B;226;4200326;5;20190513 01:05;;;2;GUMTREE TCE;TAHMOOR;2573;4342;M;20170821;20190508;689000;R5;V;VACANT LAND;;TQQ;;0;AP238601;
C;226;4200326;5;20190513 01:05;220/1230534;
D;226;4200326;5;20190513 01:05;P;;;;;;
D;226;4200326;5;20190513 01:05;V;;;;;;
B;226;4200584;6;20190513 01:05;;;42;THE ACRES WAY;TAHMOOR;2573;7954;M;20180207;20190508;729900;R5;V;VACANT LAND;;TQQ;;0;AP238466;
C;226;4200584;6;20190513 01:05;314/1230573;
D;226;4200584;6;20190513 01:05;P;;;;;;
D;226;4200584;6;20190513 01:05;V;;;;;;
B;226;4200597;7;20190513 01:05;;;16;THE ACRES WAY;TAHMOOR;2573;6596;M;20171128;20190509;805000;R5;V;VACANT LAND;;TQQ;;0;AP240301;
C;226;4200597;7;20190513 01:05;327/1230573;
