A;RTSALEDATA;144;20190513 01:03;VALNET;
B;144;1590341;1;20190513 01:03;;;3;GLENDALE PL;JANNALI;2226;560.6;M;20190322;20190503;1020000;E4;R;RESIDENCE;;NJK;;0;AP229359;
C;144;1590341;1;20190513 01:03;11/258168;
D;144;1590341;1;20190513 01:03;P;;;;;;
D;144;1590341;1;20190513 01:03;P;;;;;;
D;144;1590341;1;20190513 01:03;V;;;;;;
D;144;1590341;1;20190513 01:03;V;;;;;;
B;144;1587926;2;20190513 01:03;;;175;GARNET RD;KAREELA;2232;626;M;20190201;20190426;975000;R2;R;RESIDENCE;;HAS;;0;AP226193;
C;144;1587926;2;20190513 01:03;7/220529;
D;144;1587926;2;20190513 01:03;P;;;;;;
D;144;1587926;2;20190513 01:03;P;;;;;;
D;144;1587926;2;20190513 01:03;V;;;;;;
D;144;1587926;2;20190513 01:03;V;;;;;;
B;144;1582569;3;20190513 01:03;;20;17;ENGADINE AVE;ENGADINE;2233;;;20190322;20190503;540000;;R;RESIDENCE;20;;;0;AP228280;
C;144;1582569;3;20190513 01:03;20/SP54783;
D;144;1582569;3;20190513 01:03;P;;;;;;
D;144;1582569;3;20190513 01:03;V;;;;;;
D;144;1582569;3;20190513 01:03;V;;;;;;
B;144;1590877;4;20190513 01:03;;7;15;GOSPORT ST;CRONULLA;2230;;;20190323;20190506;409000;;R;RESIDENCE;7;;;0;AP231849;
C;144;1590877;4;20190513 01:03;7/SP6218;
D;144;1590877;4;20190513 01:03;P;;;;;;
D;144;1590877;4;20190513 01:03;V;;;;;;
B;144;1594042;5;20190513 01:03;;;29;HOLT RD;SYLVANIA;2224;682.9;M;20190314;20190503;1200000;R2;R;RESIDENCE;;HAA;;0;AP229587;
C;144;1594042;5;20190513 01:03;12/25531;
D;144;1594042;5;20190513 01:03;P;;;;;;
D;144;1594042;5;20190513 01:03;V;;;;;;
D;144;1594042;5;20190513 01:03;V;;;;;;
B;144;1578068;6;20190513 01:03;;;23;CULBURRA RD;MIRANDA;2228;556.4;M;20190315;20190503;858000;R2;R;RESIDENCE;;HEA;;0;AP229915;
C;144;1578068;6;20190513 01:03;32/20783;
D;144;1578068;6;20190513 01:03;P;;;;;;
D;144;1578068;6;20190513 01:03;P;;;;;;
D;144;1578068;6;20190513 01:03;V;;;;;;
D;144;1578068;6;20190513 01:03;V;;;;;;
B;144;1591538;7;20190513 01:03;;;153;GREEN POINT RD;OYSTER BAY;2225;669.12;M;20190212;20190503;973000;E4;R;RESIDENCE;;NOC;;0;AP228418;
C;144;1591538;7;20190513 01:03;69/14716;
D;144;1591538;7;20190513 01:03;P;;;;;;
D;144;1591538;7;20190513 01:03;P;;;;;;
D;144;1591538;7;20190513 01:03;V;;;;;;
D;144;1591538;7;20190513 01:03;V;;;;;;
B;144;1578236;8;20190513 01:03;;;27;CURTIS AVE;TAREN POINT;2229;650.29;M;20190411;20190509;1060000;R2;R;RESIDENCE;;HSW;;0;AP241673;
C;144;1578236;8;20190513 01:03;64/9230;
D;144;1578236;8;20190513 01:03;P;;;;;;
D;144;1578236;8;20190513 01:03;V;;;;;;
B;144;1595068;9;20190513 01:03;;;31;INGRID RD;KAREELA;2232;556.4;M;20190219;20190509;1095000;E4;R;RESIDENCE;;NKA;;0;AP240498;
C;144;1595068;9;20190513 01:03;806/243651;
D;144;1595068;9;20190513 01:03;P;;;;;;
D;144;1595068;9;20190513 01:03;P;;;;;;
D;144;1595068;9;20190513 01:03;V;;;;;;
B;144;1598140;10;20190513 01:03;;;7;KINCUMBER PL;ENGADINE;2233;796.7;M;20190315;20190426;910000;E4;R;RESIDENCE;;HEW;;0;AP233990;
C;144;1598140;10;20190513 01:03;19/240039;
D;144;1598140;10;20190513 01:03;P;;;;;;
D;144;1598140;10;20190513 01:03;V;;;;;;
D;144;1598140;10;20190513 01:03;V;;;;;;
B;144;1616418;11;20190513 01:03;;;44;PINES PDE;GYMEA;2227;638.6;M;20190323;20190509;1276000;R2;R;RESIDENCE;;HGC;;0;AP240693;
C;144;1616418;11;20190513 01:03;40/11910;
D;144;1616418;11;20190513 01:03;P;;;;;;
D;144;1616418;11;20190513 01:03;P;;;;;;
D;144;1616418;11;20190513 01:03;V;;;;;;
D;144;1616418;11;20190513 01:03;V;;;;;;
B;144;1603431;12;20190513 01:03;;2;7;LISBON ST;SYLVANIA;2224;;;20190329;20190507;700000;;R;RESIDENCE;2;;;0;AP234419;
C;144;1603431;12;20190513 01:03;2/SP58957;
D;144;1603431;12;20190513 01:03;P;;;;;;
D;144;1603431;12;20190513 01:03;V;;;;;;
B;144;1605925;13;20190513 01:03;;;28;MATTHEW FLINDERS PL;BURRANEER;2230;1293;M;20190206;20190506;6500000;E3;R;RESIDENCE;;WFB;;0;AP232693;
C;144;1605925;13;20190513 01:03;8/515261 Licence 594457;
D;144;1605925;13;20190513 01:03;P;;;;;;
D;144;1605925;13;20190513 01:03;V;;;;;;
D;144;1605925;13;20190513 01:03;V;;;;;;
B;144;1622089;14;20190513 01:03;;;2 A;RESTORMEL ST;WOOLOOWARE;2230;681.5;M;20190322;20190503;995000;R2;R;RESIDENCE;;HAF;;0;AP228371;
C;144;1622089;14;20190513 01:03;2/625516;
D;144;1622089;14;20190513 01:03;P;;;;;;
D;144;1622089;14;20190513 01:03;P;;;;;;
D;144;1622089;14;20190513 01:03;V;;;;;;
B;144;1627648;15;20190513 01:03;;;68;SYLVANIA RD;SYLVANIA;2224;562.8;M;20190322;20190503;835000;R2;R;RESIDENCE;;HAA;;0;AP230108;
C;144;1627648;15;20190513 01:03;4/214571;
D;144;1627648;15;20190513 01:03;P;;;;;;
D;144;1627648;15;20190513 01:03;V;;;;;;
D;144;1627648;15;20190513 01:03;V;;;;;;
B;144;1606458;16;20190513 01:03;;;47;MENAI RD;BANGOR;2234;580.2;M;20190321;20190503;1180000;E4;R;RESIDENCE;;HRC;;0;AP230413;
C;144;1606458;16;20190513 01:03;3/612894;
D;144;1606458;16;20190513 01:03;P;;;;;;
D;144;1606458;16;20190513 01:03;P;;;;;;
D;144;1606458;16;20190513 01:03;V;;;;;;
D;144;1606458;16;20190513 01:03;V;;;;;;
B;144;1619823;17;20190513 01:03;;;271;PRINCE EDWARD PARK RD;WORONORA;2232;406.7;M;20190306;20190501;1245000;E3;R;RESIDENCE;;WFM;;0;AP223555;
C;144;1619823;17;20190513 01:03;1/303314 Shared use Licence 536195;
D;144;1619823;17;20190513 01:03;P;;;;;;
D;144;1619823;17;20190513 01:03;P;;;;;;
D;144;1619823;17;20190513 01:03;V;;;;;;
D;144;1619823;17;20190513 01:03;V;;;;;;
B;144;1614563;18;20190513 01:03;;;10;PALONA CRES;ENGADINE;2233;575.4;M;20190323;20190503;775000;R2;R;RESIDENCE;;HEN;;0;AP228904;
C;144;1614563;18;20190513 01:03;23/212607;
D;144;1614563;18;20190513 01:03;P;;;;;;
D;144;1614563;18;20190513 01:03;P;;;;;;
D;144;1614563;18;20190513 01:03;V;;;;;;
D;144;1614563;18;20190513 01:03;V;;;;;;
B;144;1639503;19;20190513 01:03;;;274;WOOLOOWARE RD;BURRANEER;2230;1600;M;20190308;20190415;6150000;E4;R;RESIDENCE;;WFA;;0;AP190785;
C;144;1639503;19;20190513 01:03;E, X/394710 Licence 305675;
D;144;1639503;19;20190513 01:03;P;;;;;;
D;144;1639503;19;20190513 01:03;P;;;;;;
D;144;1639503;19;20190513 01:03;V;;;;;;
D;144;1639503;19;20190513 01:03;V;;;;;;
B;144;1609380;20;20190513 01:03;;;48;NATIONAL AVE;LOFTUS;2232;765.1;M;20190323;20190506;895000;R2;R;RESIDENCE;;NAL;;0;AP231970;
C;144;1609380;20;20190513 01:03;19/13904;
D;144;1609380;20;20190513 01:03;P;;;;;;
D;144;1609380;20;20190513 01:03;P;;;;;;
D;144;1609380;20;20190513 01:03;V;;;;;;
D;144;1609380;20;20190513 01:03;V;;;;;;
B;144;1638626;21;20190513 01:03;;;61;WOLGER ST;COMO;2226;575.4;M;20190502;20190502;585000;R2;R;RESIDENCE;;HCO;;0;AP236776;
C;144;1638626;21;20190513 01:03;145/12852;
D;144;1638626;21;20190513 01:03;P;;;;;;
D;144;1638626;21;20190513 01:03;V;;;;;;
D;144;1638626;21;20190513 01:03;V;;;;;;
B;144;1638790;22;20190513 01:03;;;84;WOLLYBUTT RD;ENGADINE;2233;579.2;M;20190315;20190503;1030000;R2;R;RESIDENCE;;HEN;;0;AP229399;
C;144;1638790;22;20190513 01:03;9/25882;
D;144;1638790;22;20190513 01:03;P;;;;;;
D;144;1638790;22;20190513 01:03;P;;;;;;
D;144;1638790;22;20190513 01:03;V;;;;;;
D;144;1638790;22;20190513 01:03;V;;;;;;
B;144;1617629;23;20190513 01:03;;15;438;PORT HACKING RD;CARINGBAH;2229;;;20190405;20190508;640000;;R;RESIDENCE;15;;;0;AP237584;
C;144;1617629;23;20190513 01:03;15/SP39976;
D;144;1617629;23;20190513 01:03;P;;;;;;
D;144;1617629;23;20190513 01:03;P;;;;;;
D;144;1617629;23;20190513 01:03;V;;;;;;
B;144;1620258;24;20190513 01:03;;4;1437;PRINCES HWY;HEATHCOTE;2233;;;20190322;20190509;730000;;R;RESIDENCE;4;;;0;AP241444;
C;144;1620258;24;20190513 01:03;4/SP53547;
D;144;1620258;24;20190513 01:03;P;;;;;;
D;144;1620258;24;20190513 01:03;P;;;;;;
D;144;1620258;24;20190513 01:03;V;;;;;;
D;144;1620258;24;20190513 01:03;V;;;;;;
D;144;1620258;24;20190513 01:03;V;;;;;;
B;144;1636273;25;20190513 01:03;;;18;WEAVER PL;WORONORA HEIGHTS;2233;646.6;M;20190302;20190506;1115000;E4;R;RESIDENCE;;HAX;;0;AP232464;
C;144;1636273;25;20190513 01:03;439/788120;
D;144;1636273;25;20190513 01:03;P;;;;;;
D;144;1636273;25;20190513 01:03;P;;;;;;
D;144;1636273;25;20190513 01:03;P;;;;;;
D;144;1636273;25;20190513 01:03;P;;;;;;
D;144;1636273;25;20190513 01:03;V;;;;;;
D;144;1636273;25;20190513 01:03;V;;;;;;
B;144;1638306;26;20190513 01:03;;18;80 A;WILSON PDE;HEATHCOTE;2233;;;20190314;20190426;710000;;R;RESIDENCE;18;;;0;AP227149;
C;144;1638306;26;20190513 01:03;18/SP47748;
D;144;1638306;26;20190513 01:03;P;;;;;;
D;144;1638306;26;20190513 01:03;V;;;;;;
D;144;1638306;26;20190513 01:03;V;;;;;;
B;144;1604655;27;20190513 01:03;;;4;MALIBU ST;BUNDEENA;2230;552.7;M;20190326;20190508;939000;E4;R;RESIDENCE;;HCD;;0;AP237076;
C;144;1604655;27;20190513 01:03;71, 72/226578 1/721551 2/721552;
D;144;1604655;27;20190513 01:03;P;;;;;;
D;144;1604655;27;20190513 01:03;V;;;;;;
D;144;1604655;27;20190513 01:03;V;;;;;;
B;144;1623238;28;20190513 01:03;;;9;ROYAL OAK DR;ALFORDS POINT;2234;833.7;M;20190228;20190509;1215000;E4;R;RESIDENCE;;HRH;;0;AP241502;
C;144;1623238;28;20190513 01:03;205/733698;
D;144;1623238;28;20190513 01:03;P;;;;;;
D;144;1623238;28;20190513 01:03;P;;;;;;
D;144;1623238;28;20190513 01:03;V;;;;;;
D;144;1623238;28;20190513 01:03;V;;;;;;
B;144;1607497;29;20190513 01:03;;;4;MIRRAL RD;CARINGBAH SOUTH;2229;777.8;M;20180501;20190501;1815000;R2;R;RESIDENCE;;HAC;;0;AP232152;
C;144;1607497;29;20190513 01:03;75/12211;
D;144;1607497;29;20190513 01:03;P;;;;;;
D;144;1607497;29;20190513 01:03;V;;;;;;
D;144;1607497;29;20190513 01:03;V;;;;;;
B;144;1607498;30;20190513 01:03;;;2;MIRRAL RD;CARINGBAH SOUTH;2229;777.8;M;20180501;20190501;1815000;R2;R;RESIDENCE;;HAC;;0;AP231945;
C;144;1607498;30;20190513 01:03;74/12211;
D;144;1607498;30;20190513 01:03;P;;;;;;
D;144;1607498;30;20190513 01:03;V;;;;;;
D;144;1607498;30;20190513 01:03;V;;;;;;
B;144;1610129;31;20190513 01:03;;;103;NICHOLSON PDE;CRONULLA;2230;980.1;M;20181220;20190509;2300000;E4;R;RESIDENCE;;PAG;;0;AP241651;
C;144;1610129;31;20190513 01:03;X/386432;
D;144;1610129;31;20190513 01:03;P;;;;;;
D;144;1610129;31;20190513 01:03;P;;;;;;
D;144;1610129;31;20190513 01:03;V;;;;;;
D;144;1610129;31;20190513 01:03;V;;;;;;
B;144;1628654;32;20190513 01:03;;4;58;TAREN RD;CARINGBAH SOUTH;2229;;;20190426;20190426;63400;;R;RESIDENCE;4;;;0;AP225229;
C;144;1628654;32;20190513 01:03;4/SP41149;
D;144;1628654;32;20190513 01:03;P;;;;;;
D;144;1628654;32;20190513 01:03;V;;;;;;
D;144;1628654;32;20190513 01:03;V;;;;;;
B;144;1639314;33;20190513 01:03;;10;54;WOOLOOWARE RD;WOOLOOWARE;2230;;;20190325;20190506;470000;;R;RESIDENCE;10;;;0;AP231235;
C;144;1639314;33;20190513 01:03;10/SP52409;
D;144;1639314;33;20190513 01:03;P;;;;;;
D;144;1639314;33;20190513 01:03;V;;;;;;
